"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Liability Strength2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.110556,0.100001,,,6.90434E-05,,,,,5.52568E-11,2.80560E-13,1.397E-6,0.102577,9.99993,9.99994,19.9999,0.000128824,9.99993,9.99994,2.84557E-05,2.799E-05,0,2.79901E-5,1.20159E-05,0,9.06751E-05,0.000119131,2.99274E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.90434E-5,0.200001,5.52568E-11,2.80560E-13,1.10712E-17,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.90434E-05,5.52568E-11,2.80560E-13,1.2539E-06,1.4332E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Liability Strength3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.113728,0.100001,,,5.76781E-05,,,,,4.61609E-11,3.63757E-13,1.44E-06,0.335669,9.99994,9.99994,19.9999,0.000114563,9.99994,9.99994,2.39353E-05,2.4328E-5,3.037E-12,2.43281E-5,1.24961E-05,4.85874E-12,8.1323E-05,0.000105258,3.15093E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.76781E-5,0.200002,4.61609E-11,3.63757E-13,9.37174E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.76781E-05,4.61609E-11,3.63757E-13,9.56638E-7,4.8336E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Liability Strength4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.103222,0.100001,,,5.27286E-05,,,,,4.21998E-11,1.1034E-12,2.763E-7,0.647608,9.99995,9.99995,19.9999,0.000106211,9.99995,9.99995,2.12573E-05,2.1334E-5,2.6484E-7,2.15991E-5,8.87735E-06,3.5832E-07,7.53119E-05,9.65691E-05,3.19489E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.27286E-5,0.200002,4.21998E-11,1.1034E-12,8.72533E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.27286E-05,4.21998E-11,1.1034E-12,9.73712E-8,1.7894E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","Liability Strength5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.100181,0.100001,,,5.39364E-05,,,,,4.31663E-11,4.03400E-12,1.423E-8,0.871899,9.99995,9.99995,19.9999,0.000107531,9.99995,9.99995,2.15831E-05,2.1594E-5,3.9885E-9,2.15981E-5,8.66155E-06,5.73841E-09,7.51895E-05,9.67726E-05,3.19975E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39364E-5,0.200002,4.31663E-11,4.03400E-12,8.80252E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39364E-05,4.31663E-11,4.03400E-12,1.82313E-9,1.2409E-8
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.03825E-17,1.69E-11,0.349977,9.99992,9.99994,19.9999,0.000139053,9.99992,9.99994,3.15662E-05,3.1566E-5,1.7937E-9,3.15673E-5,1.26264E-05,1.79385E-09,9.74872E-05,0.000129053,2.85711E-05,6.89161E-05,1.60577E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,4.03825E-17,1.26665E-17,2.30997E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.03825E-17,1.0968E-11,5.905E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.08641E-17,1.48E-11,0.481946,9.99993,9.99994,19.9999,0.000131933,9.99993,9.99994,2.92208E-05,2.9214E-5,1.7334E-8,2.92313E-5,1.16857E-05,1.73343E-08,9.27132E-05,0.000121934,2.96605E-05,6.30526E-05,1.52501E-08,6.30374E-05,0,7.30519E-5,0.200001,5.84649E-11,4.08641E-17,1.18191E-17,0.000237805,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.08641E-17,7.6531E-12,7.12E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.24114E-17,1.06E-11,0.669596,9.99994,9.99994,19.9999,0.000120255,9.99994,9.99994,2.55141E-05,2.5481E-5,8.3101E-8,2.55641E-5,1.01925E-05,8.31014E-08,8.47417E-05,0.000110256,3.09558E-05,5.37859E-05,7.25854E-08,5.37133E-05,0,6.37853E-5,0.200002,5.10486E-11,4.24114E-17,1.06229E-17,0.0013036,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.24114E-17,3.5012E-12,7.095E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.125419,0.100001,,,5.21249E-05,,,,,4.17166E-11,1.69653E-12,2.722E-6,0.215195,9.99995,9.99995,19.9999,0.000109039,9.99995,9.99995,2.24834E-05,2.2271E-5,8.7186E-8,2.23584E-5,1.18717E-05,1.39497E-07,7.65558E-05,9.90392E-05,3.1708E-05,4.48478E-05,1.35588E-07,4.47122E-05,0,5.21249E-5,0.200002,4.17166E-11,1.69653E-12,8.34667E-18,0.00285503,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,1.69653E-12,2.13649E-6,5.8583E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.109262,0.100001,,,4.8906E-05,,,,,3.91404E-11,4.56119E-12,5.936E-7,0.367653,9.99995,9.99995,19.9999,0.000101351,9.99995,9.99995,1.99186E-05,2.0038E-5,7.343E-08,2.01111E-5,8.9128E-06,1.17487E-07,7.14326E-05,9.13512E-05,3.19325E-05,3.95001E-05,1.18544E-07,3.93816E-05,0,4.8906E-05,0.200002,3.91404E-11,4.56119E-12,7.83123E-18,0.00279274,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,4.56119E-12,3.75372E-7,2.1825E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.126504,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85538E-13,3.926E-6,0.238245,9.99992,9.99994,19.9999,0.000139142,9.99992,9.99994,3.34584E-05,3.3268E-5,3.0514E-7,3.35728E-5,1.7832E-05,4.13225E-07,9.56841E-05,0.000129142,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.200001,6.22306E-11,7.85538E-13,1.24511E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85538E-13,2.9906E-06,9.3533E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.515015,9.99993,9.99994,19.9999,0.000132433,9.99993,9.99994,2.8695E-05,2.8695E-5,1.614E-12,2.8695E-05,1.14782E-05,2.43452E-12,9.37382E-05,0.000122433,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.92242E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,9.2913E-12,9.867E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.719783,9.99994,9.99994,19.9999,0.000120357,9.99994,9.99994,2.52447E-05,2.5245E-5,4.112E-12,2.52448E-5,1.00981E-05,5.90073E-12,8.51126E-05,0.000110357,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.86499E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,5.8302E-12,1.498E-11
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.01474E-17,7.56E-12,0.759648,9.99995,9.99995,19.9999,0.000108476,9.99995,9.99995,2.18501E-05,2.185E-05,4.165E-12,2.18502E-5,8.74018E-06,5.41676E-12,7.66259E-05,9.84761E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.01474E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.01474E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.85231E-12,7.92E-18,1.22974E-6,9.99995,9.99995,19.9999,0.000101215,9.99995,9.99995,1.97758E-05,1.9776E-5,1.2E-12,1.97759E-5,7.91043E-06,5.04895E-13,7.14401E-05,9.12159E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.85231E-12,8.59739E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.85231E-12,7.9166E-18,9.735E-24
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.03825E-17,1.69E-11,0.349977,9.99992,9.99994,19.9999,0.000139053,9.99992,9.99994,3.15662E-05,3.1566E-5,1.7937E-9,3.15673E-5,1.26264E-05,1.79385E-09,9.74872E-05,0.000129053,2.85711E-05,6.89161E-05,1.60577E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,4.03825E-17,1.26665E-17,2.30997E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.03825E-17,1.0968E-11,5.905E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.08641E-17,1.48E-11,0.481946,9.99993,9.99994,19.9999,0.000131933,9.99993,9.99994,2.92208E-05,2.9214E-5,1.7334E-8,2.92313E-5,1.16857E-05,1.73343E-08,9.27132E-05,0.000121934,2.96605E-05,6.30526E-05,1.52501E-08,6.30374E-05,0,7.30519E-5,0.200001,5.84649E-11,4.08641E-17,1.18191E-17,0.000237805,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.08641E-17,7.6531E-12,7.12E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.24114E-17,1.06E-11,0.669596,9.99994,9.99994,19.9999,0.000120255,9.99994,9.99994,2.55141E-05,2.5481E-5,8.3101E-8,2.55641E-5,1.01925E-05,8.31014E-08,8.47417E-05,0.000110256,3.09558E-05,5.37859E-05,7.25854E-08,5.37133E-05,0,6.37853E-5,0.200002,5.10486E-11,4.24114E-17,1.06229E-17,0.0013036,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.24114E-17,3.5012E-12,7.095E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.125419,0.100001,,,5.21249E-05,,,,,4.17166E-11,1.69653E-12,2.722E-6,0.215195,9.99995,9.99995,19.9999,0.000109039,9.99995,9.99995,2.24834E-05,2.2271E-5,8.7186E-8,2.23584E-5,1.18717E-05,1.39497E-07,7.65558E-05,9.90392E-05,3.1708E-05,4.48478E-05,1.35588E-07,4.47122E-05,0,5.21249E-5,0.200002,4.17166E-11,1.69653E-12,8.34667E-18,0.00285503,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,1.69653E-12,2.13649E-6,5.8583E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.109262,0.100001,,,4.8906E-05,,,,,3.91404E-11,4.56119E-12,5.936E-7,0.367653,9.99995,9.99995,19.9999,0.000101351,9.99995,9.99995,1.99186E-05,2.0038E-5,7.343E-08,2.01111E-5,8.9128E-06,1.17487E-07,7.14326E-05,9.13512E-05,3.19325E-05,3.95001E-05,1.18544E-07,3.93816E-05,0,4.8906E-05,0.200002,3.91404E-11,4.56119E-12,7.83123E-18,0.00279274,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,4.56119E-12,3.75372E-7,2.1825E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.126504,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85538E-13,3.926E-6,0.238245,9.99992,9.99994,19.9999,0.000139142,9.99992,9.99994,3.34584E-05,3.3268E-5,3.0514E-7,3.35728E-5,1.7832E-05,4.13225E-07,9.56841E-05,0.000129142,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.200001,6.22306E-11,7.85538E-13,1.24511E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85538E-13,2.9906E-06,9.3533E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92242E-17,1.92E-11,0.515015,9.99993,9.99994,19.9999,0.000132433,9.99993,9.99994,2.8695E-05,2.8695E-5,1.614E-12,2.8695E-05,1.14782E-05,2.43452E-12,9.37382E-05,0.000122433,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.92242E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92242E-17,9.2913E-12,9.867E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.719783,9.99994,9.99994,19.9999,0.000120357,9.99994,9.99994,2.52447E-05,2.5245E-5,4.112E-12,2.52448E-5,1.00981E-05,5.90073E-12,8.51126E-05,0.000110357,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.86499E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,5.8302E-12,1.498E-11
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.01474E-17,7.56E-12,0.759648,9.99995,9.99995,19.9999,0.000108476,9.99995,9.99995,2.18501E-05,2.185E-05,4.165E-12,2.18502E-5,8.74018E-06,5.41676E-12,7.66259E-05,9.84761E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.01474E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.01474E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.85231E-12,7.92E-18,1.22974E-6,9.99995,9.99995,19.9999,0.000101215,9.99995,9.99995,1.97758E-05,1.9776E-5,1.2E-12,1.97759E-5,7.91043E-06,5.04895E-13,7.14401E-05,9.12159E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.85231E-12,8.59739E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.85231E-12,7.9166E-18,9.735E-24
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,1.604E-14,1.6043E-14,0,1.60434E-14,3.05906E-05,3.05906E-05,3.05906E-05,1.08061E-11,1.3886200000000002E-14,1.07922E-11,0,0,,0,0,0,0.00125271,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","P Files",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.105961,0.100001,,,0.989191,,,,,7.91669E-07,1.82736E-08,0.010808,0.238251,9.00021,9.5976,18.5978,1.40219,9.00021,9.5976,0.402161,0.401637,0.00084,0.402477,0.173113,0.00113761,0.843801,1.24596,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,7.91669E-07,1.82736E-08,1.60271E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.91669E-07,1.82736E-08,0.00823283,0.002575
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","9.322E-09","0.9243","48","DDoesntAnswer",1E-11,0,1,0.452157,1,0,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.99875,0,1.99875,3.99624,0,0.843801,0.943801,3.02011E-05,0.843771,0.00108427,0.842686,0,0,,0,0,0,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
