"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","D Answers",6.5E-5,0,1,0.451625,1,1,1,1,0.153979,2.75813,3.57634,0.625638,0.259539,0.220597,0.188364,0.165202,0.166299,1,1,0.119303,0.100001,,,0.962749,,,,,6.55964E-07,7.4537E-09,0.037251,0.305127,9.05671,9.84139,18.8981,1.1019,998.942,999.92,0.101863,0.152025,0.0077439,0.159769,0.0282489,0.00746163,0.846056,0.947919,3.57634E-05,0.846021,0.0111236,0.834897,0,0.962749,0.100001,6.55964E-07,7.4537E-09,1.31245E-13,0.0129603,0,0.0184264,0.217555,0.247062,0.216076,0.184219,0.135088,0.221626,0.252655,0.210155,0.181422,0.134141,1,1,0,0,0.962749,6.55964E-07,7.4537E-09,0.0258844,0.0113662
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","Settles1",6.3E-5,0,1,0.449968,1,1,1,1,0.154443,2.74984,3.59864,0.615882,0.268154,0.220064,0.177127,0.163095,0.17156,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.149432,0.0035991,0.153031,0.022415,0.00341902,0.845593,0.945593,3.59864E-05,0.845557,0.00328846,0.842269,0,1,0.100001,0,0,0,0.00378911,0,-0.0775223,0.225972,0.256622,0.224436,0.160869,0.132101,0.219137,0.234804,0.218286,0.188442,0.139331,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DoesntSettle1",2.4E-6,0,1,0.494444,1,1,1,1,0.14201,2.97222,3.00001,0.877787,0.0368676,0.234363,0.478777,0.219669,0.030324,1,1,0.618177,0.100001,,,0,,,,,1.76092E-05,2.00092E-07,0.999982,0.305127,9.23012,9.61985,18.85,1.15003,999.007,999.547,0.149999,0.219044,0.114867,0.333911,0.179026,0.111942,0.85802,1.00802,3.00001E-05,0.85799,0.213619,0.644371,0,0,,1.76092E-05,2.00092E-07,3.52324E-12,0.249986,0,2.49819,4.67402E-06,5.30797E-06,4.64225E-06,0.787695,0.21229,0.285954,0.714034,5.42768E-06,3.98493E-06,2.95593E-06,1,1,0,0,0,1.76092E-05,2.00092E-07,0.69486,0.305122
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PAbandons1",4E-11,0,1,0.480072,1,1,1,1,0.159039,2.90036,3.70318,0.60729,0.252947,0.184288,0.173633,0.187725,0.201407,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499755,0.0005155,0.050491,0.00249877,0.000541273,0.840998,0.940998,3.70318E-05,0.840961,0.000429076,0.840532,0,0,,1,0,1.0004E-07,0.000490951,0,-0.271594,0.265431,0.223586,0.166855,0.188959,0.155168,0.173638,0.184951,0.256403,0.221347,0.163661,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","PDoesntAbandon1",2.4E-6,0,1,0.494444,1,1,1,1,0.14201,2.97222,3,0.877792,0.0368638,0.234364,0.478782,0.219669,0.030321,1,1,0.618178,0.100001,,,0,,,,,0,2.00096E-07,1,0.305127,9.23013,9.61984,18.85,1.15003,999.007,999.547,0.15,0.219047,0.114869,0.333916,0.179029,0.111944,0.85802,1.00802,3E-05,0.85799,0.213623,0.644367,0,0,,0,2.00096E-07,1.76165E-12,0.249991,0,2.49824,4.84063E-12,1.37084E-06,1.70409E-06,0.787706,0.212291,0.285956,0.714043,9.12654E-07,8.71929E-08,7.40032E-08,1,1,0,0,0,0,2.00096E-07,0.694872,0.305127
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DDefaults1",5E-13,0,1,0.494445,1,1,1,1,0.142007,2.97223,2.99983,0.87784,0.0368778,0.23436,0.478758,0.219667,0.0303373,1,1,0.618197,0.100022,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.799965,0.0125017,0.812467,0.827462,0.000625087,0.858023,0.958023,2.99983E-05,0.857993,0.213664,0.644329,0,0,,0,1,8.80404E-06,0.250035,0,2.49804,1.44934E-05,1.81772E-05,1.81153E-05,0.78766,0.212289,0.285946,0.714003,1.741E-05,1.64193E-05,1.69815E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","DDoesntDefault1",2.4E-6,0,1,0.494444,1,1,1,1,0.14201,2.97222,3,0.877792,0.0368638,0.234364,0.478782,0.219669,0.030321,1,1,0.618178,0.100001,,,0,,,,,0,0,1,0.305127,9.23013,9.61984,18.85,1.15003,999.007,999.547,0.15,0.219047,0.114869,0.333916,0.179029,0.111944,0.85802,1.00802,3E-05,0.85799,0.213623,0.644367,0,0,,0,0,0,0.249991,0,2.49824,1.94056E-12,1.37084E-06,1.70409E-06,0.787706,0.212291,0.285956,0.714043,9.1265E-07,8.71896E-08,7.39998E-08,1,1,0,0,0,0,0,0.694873,0.305127
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","POrDQuits1",4E-11,0,1,0.480233,1,1,1,1,0.158847,2.90117,3.69528,0.61033,0.250519,0.18485,0.177062,0.188084,0.199485,1,1,0.600205,0.1,,,0,,,,,0.988765,0.0112353,0,,8.96124,9.93873,18.9,1.10004,998.678,999.966,0.1,0.0584018,0.0006502,0.059052,0.0117675,0.000542215,0.84119,0.94119,3.69528E-05,0.841153,0.00282484,0.838328,0,0,,0.988765,0.0112353,1.97832E-07,0.00329465,0,-0.240476,0.262449,0.221074,0.164981,0.195686,0.15581,0.1749,0.190895,0.253522,0.218861,0.161822,1,1,0,0,0,0.988765,0.0112353,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","P Loses",1.7E-6,0,1,0.445788,1,1,1,1,0.141229,2.72894,3,0.828715,0.0524465,0.311555,0.497672,0.131267,0.0070594,1,1,0.613713,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0646255,0.148701,0.213327,0.00484691,0.159854,0.858801,1.0088,3E-05,0.858771,0.118245,0.740526,0,0,,0,0,0,0.138327,0,2.50152,2.35083E-12,1.85709E-06,2.12493E-06,0.830687,0.169309,0.332213,0.667787,3.56876E-07,4.40767E-08,2.43827E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","8.671E-09","0.8857","59","P Wins",7.4E-7,0,1,0.60525,1,1,1,1,0.143787,3.52625,3,0.989555,0.00137691,0.0585751,0.435764,0.420989,0.0832952,1,1,0.628346,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.570715,0.0378214,0.608536,0.575697,0.0028366,0.856243,1.00624,3E-05,0.856213,0.430831,0.425382,0,0,,0,0,0,0.504285,0,2.49078,1.00625E-12,2.63477E-07,7.45689E-07,0.689823,0.310176,0.180613,0.819385,2.17833E-06,1.85371E-07,1.86994E-07,1,1,0,0,0,0,0,0,1
