"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.108075,0.100001,,,0.989131,,,,,6.75783E-07,5.79884E-08,0.010868,0.329687,9.00169,9.59611,18.5978,1.40221,9.00169,9.59611,0.402174,0.333492,0.180096,0.513587,0.156413,0.180453,0.860516,1.26269,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.200001,6.75783E-07,5.79884E-08,1.55998E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,6.75783E-07,5.79884E-08,0.00728513,0.0035831
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","Settles1",7.1E-5,0,1,0.46544,1,1,1,1,0.13973,2.8272,2.7904,0.754465,0.250483,0.210924,0.180858,0.176386,0.18135,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.327331,0.181674,0.509005,0.130933,0.181674,0.860304,1.2603,3.34848E-05,0.86027,0.151447,0.708824,0,1,0.200001,0,0,0,0.181674,0,-0.0182026,0.209956,0.24125,0.217481,0.184982,0.146331,0.209595,0.235002,0.214332,0.193264,0.147806,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DoesntSettle1",7.8E-7,0,1,0.397631,1,1,1,1,0.120242,2.48815,2.00005,0.893356,0.0952072,0.406492,0.417133,0.0772757,0.00389206,1,1,0.842899,0.100002,,,0,,,,,6.21753E-05,5.33521E-06,0.999932,0.329687,9.15499,9.245,18.4,1.60001,9.15499,9.245,0.599986,0.894109,0.0365066,0.930615,2.47519,0.0693575,0.879782,1.47977,2.40006E-05,0.879758,0.0712991,0.808459,0,0,,6.21753E-05,5.33521E-06,1.43525E-11,0.0811597,0,3.1539,1.88036E-05,2.09327E-05,1.77678E-05,0.845767,0.154176,0.99993,2.31149E-05,1.71493E-05,1.66285E-05,1.33478E-05,1,1,0,0,0,6.21753E-05,5.33521E-06,0.670267,0.329665
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PAbandons1",5E-11,0,1,0.404314,1,1,1,1,0.134814,2.52157,2.75448,0.710055,0.293408,0.246546,0.203121,0.158919,0.0980064,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.180323,0.118063,0.298386,0.0360646,0.141675,0.865219,1.26522,3.30537E-05,0.865186,0.0824499,0.782736,0,0,,1,0,1.1542E-07,0.0983856,0,-0.166835,0.245945,0.282604,0.25476,0.21669,6.42108E-08,0.245523,0.266704,0.2221,0.164566,0.101107,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","PDoesntAbandon1",7.8E-7,0,1,0.39763,1,1,1,1,0.120241,2.48815,2,0.893367,0.0951948,0.406502,0.417146,0.0772706,0.0038862,1,1,0.842915,0.100002,,,0,,,,,0,5.33555E-06,0.999995,0.329687,9.15501,9.24497,18.4,1.60002,9.15501,9.24497,0.599999,0.894153,0.0365016,0.930655,2.47534,0.069353,0.879783,1.47978,2.4E-05,0.879759,0.0712984,0.80846,0,0,,0,5.33555E-06,7.17671E-12,0.0811586,0,3.15411,3.5121E-06,3.36192E-06,1.92813E-06,0.845806,0.154185,0.999977,6.53292E-06,3.34043E-06,6.39692E-06,7.06189E-06,1,1,0,0,0,0,5.33555E-06,0.670309,0.329686
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DDefaults1",4E-12,0,1,0.794077,1,1,1,1,0.135762,4.47038,1.99999,1.27209,0.00359276,0.0176382,0.0751938,0.311944,0.591631,1,1,0.865571,0.100002,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,1.29642,0,1.29642,1.76784,0,0.864262,1.26426,2.39999E-05,0.864238,0.780283,0.0839547,0,0,,0,1,1.34508E-06,0.903577,0,0.118276,1.08286E-06,1.40672E-06,1.60561E-06,0.510141,0.489855,0.0374994,1.26942E-06,1.30066E-06,0.478425,0.484073,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","DDoesntDefault1",7.8E-7,0,1,0.397628,1,1,1,1,0.120241,2.48814,2,0.893365,0.0951953,0.406504,0.417148,0.0772694,0.00388307,1,1,0.842914,0.100002,,,0,,,,,0,0,1,0.329687,9.155,9.24498,18.4,1.60002,9.155,9.24498,0.6,0.894151,0.0365018,0.930653,2.47535,0.0693534,0.879783,1.47978,2.4E-05,0.879759,0.0712946,0.808464,0,0,,0,0,0,0.0811542,0,3.15412,3.51212E-06,3.36193E-06,1.92813E-06,0.845808,0.154184,0.999982,6.53294E-06,3.34044E-06,3.84428E-06,4.47912E-06,1,1,0,0,0,0,0,0.670313,0.329687
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","POrDQuits1",5E-11,0,1,0.435116,1,1,1,1,0.134889,2.67558,2.69485,0.754471,0.270504,0.228456,0.193011,0.171013,0.137016,1,1,0.620988,0.1,,,0,,,,,0.920972,0.0790279,0,,8.95806,9.64191,18.6,1.40003,8.95806,9.64191,0.4,0.268526,0.108732,0.377258,0.172923,0.130479,0.865143,1.26514,3.23382E-05,0.865111,0.137598,0.727513,0,0,,0.920972,0.0790279,2.12597E-07,0.162018,0,-0.144303,0.226509,0.260271,0.234627,0.239881,0.0387123,0.229083,0.245627,0.204548,0.18937,0.131372,1,1,0,0,0,0.920972,0.0790279,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","P Loses",5.2E-7,0,1,0.351721,1,1,1,1,0.120089,2.25861,2,0.84859,0.136062,0.498351,0.336925,0.0282416,0.0004202,1,1,0.840658,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.0544548,0.0544548,0,0.103464,0.879935,1.47994,2.40001E-05,0.879911,0.0251813,0.85473,0,0,,0,0,0,0.0286604,0,3.1207,3.39084E-06,2.72573E-06,1.11358E-06,0.879234,0.120759,0.999983,4.70767E-06,2.91855E-06,4.36229E-06,4.76048E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","2.274E-08","0.9305","38","P Wins",2.6E-7,0,1,0.490965,1,1,1,1,0.120551,2.95482,1.99999,0.9844,0.0121055,0.219764,0.580256,0.176951,0.0109237,1,1,0.847502,0.100002,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.71212,0,2.71212,7.50816,0,0.879473,1.47947,2.39999E-05,0.879449,0.165051,0.714398,0,0,,0,0,0,0.187883,0,3.22207,3.75871E-06,4.65543E-06,3.58424E-06,0.777847,0.222141,0.999979,1.02441E-05,4.19821E-06,2.7911E-06,3.90706E-06,1,1,0,0,0,0,0,0,1
