"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","P Files",6.2E-7,0,1,0.60099,1,0.999916,1,1,0.150118,3.50495,2.99982,1.23192,0.00398721,0.0776261,0.420384,0.405453,0.0925497,1,1,0.899979,0.100001,,,2.54855E-05,,,,,1.64319E-11,1.10458E-12,0.999891,0.514932,9.2329,9.16713,18.4,1.59998,9.2329,9.16713,0.599953,0.624613,0.274161,0.898774,0.868444,0.520893,0.849906,1.44986,2.39986E-05,0.849882,0.422863,0.427019,0,2.54855E-5,0.112561,1.64319E-11,1.10458E-12,1.75299E-18,0.498033,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999916,0,8.3794E-05,2.54855E-05,1.64319E-11,1.10458E-12,0.485015,0.514875
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DDoesntAnswer",5E-11,0,1,0.53611,1,0,1,1,0.106541,3.18055,0.838122,1.91932,0.177628,0.174173,0.187481,0.211458,0.249259,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.111767,0.0888233,0.20059,0.111767,0.00888233,0.893466,0.993466,6.70498E-06,0.893459,0.79378,0.0996797,0,0,,0,0,0,0.888233,0,-0.0305152,0.15273,0.196141,0.210225,0.219237,0.221666,0.140795,0.17246,0.242262,0.243432,0.20105,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","D Answers",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.00397266,0.077618,0.420404,0.405469,0.0925365,1,1,0.899979,0.100001,,,2.54877E-05,,,,,1.64332E-11,1.10467E-12,0.999975,0.514932,9.23284,9.16714,18.4,1.60002,9.23284,9.16714,0.599995,0.624656,0.274177,0.898833,0.868507,0.520935,0.849902,1.4499,2.4E-05,0.849878,0.422832,0.427046,0,2.54877E-5,0.112561,1.64332E-11,1.10467E-12,1.75314E-18,0.498001,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.54877E-05,1.64332E-11,1.10467E-12,0.485056,0.514918
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","Settles1",2E-11,0,1,0.408941,1,1,1,1,0.146787,2.54471,3.27336,0.839878,0.327613,0.220916,0.16867,0.144754,0.138047,1,1,0.11256,0.112561,,,1,,,,,0,0,0,,8.91256,9.68741,18.6,1.40003,8.91256,9.68741,0.4,0.298849,0.023949,0.322799,0.096434,0.0244673,0.85324,1.25324,2.61869E-05,0.853213,0.0235405,0.829673,0,1,0.112561,0,0,0,0.0274586,0,0.0206182,0.334712,0.202849,0.177362,0.150976,0.134101,0.270715,0.29973,0.171714,0.148237,0.109604,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DoesntSettle1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.899999,0.1,,,0,,,,,1.64337E-11,1.1047E-12,1,0.514932,9.23285,9.16713,18.4,1.60002,9.23285,9.16713,0.6,0.624664,0.274183,0.898847,0.868527,0.520948,0.849902,1.4499,2.39999E-05,0.849878,0.422842,0.427036,0,0,,1.64337E-11,1.1047E-12,1.75318E-18,0.498013,0,3.16763,6.82773E-12,3.76843E-06,2.12254E-06,8.27709E-07,0.999993,0.167648,0.832352,3.50276E-12,3.02386E-12,2.2358E-12,1,1,0,0,0,1.64337E-11,1.1047E-12,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PAbandons1",1E-17,0,1,0.451522,1,1,1,1,0.153621,2.75761,3.5332,0.796897,0.261265,0.221273,0.184448,0.164621,0.168394,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197485,0.0150905,0.212575,0.039497,0.0181086,0.846407,1.24641,2.82656E-05,0.846379,0.0107907,0.835588,0,0,,1,0,5.33413E-08,0.0125754,0,-0.0205307,0.221591,0.251793,0.220157,0.169234,0.137225,0.220062,0.24674,0.213145,0.184004,0.13605,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","PDoesntAbandon1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.899999,0.1,,,0,,,,,0,1.1047E-12,1,0.514932,9.23285,9.16713,18.4,1.60002,9.23285,9.16713,0.6,0.624664,0.274183,0.898847,0.868527,0.520948,0.849902,1.4499,2.39999E-05,0.849878,0.422842,0.427036,0,0,,0,1.1047E-12,8.76592E-19,0.498013,0,3.16763,3.18618E-12,3.76842E-06,2.12253E-06,8.27706E-07,0.999993,0.167648,0.832352,4.08742E-18,4.09291E-18,3.34427E-18,1,1,0,0,0,0,1.1047E-12,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DDefaults1",7E-19,0,1,0.344737,1,1,1,1,0.121881,2.22368,2.14494,1.20262,0.29787,0.327283,0.247662,0.107662,0.0195224,1,1,0.805655,0.348861,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.88609,0.062782,0.948872,1.00053,0.0125564,0.878136,1.27814,1.71595E-05,0.878119,0.273584,0.604535,0,0,,0,1,7.93511E-07,0.31391,0,1.71086,2.15007E-06,0.350978,0.311661,0.149914,0.187445,0.537052,0.462939,3.06562E-06,3.15732E-06,2.62237E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","DDoesntDefault1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.514932,9.23285,9.16713,18.4,1.60002,9.23285,9.16713,0.6,0.624664,0.274183,0.898847,0.868527,0.520948,0.849902,1.4499,2.39999E-05,0.849878,0.422842,0.427036,0,0,,0,0,0,0.498013,0,3.16763,3.18618E-12,3.76842E-06,2.12253E-06,8.27706E-07,0.999993,0.167648,0.832352,7.00832E-19,6.05013E-19,4.47338E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","POrDQuits1",1E-17,0,1,0.444795,1,1,1,1,0.151622,2.72398,3.44576,0.822453,0.26357,0.22795,0.188429,0.161033,0.159017,1,1,0.612954,0.115675,,,0,,,,,0.937012,0.0629877,0,,8.86299,9.73698,18.6,1.40003,8.86299,9.73698,0.4,0.240859,0.0180944,0.258953,0.10003,0.0177588,0.848406,1.24841,2.7566E-05,0.848378,0.0273435,0.821035,0,0,,0.937012,0.0629877,9.99629E-08,0.0315558,0,0.0885255,0.207634,0.25804,0.22592,0.168018,0.140388,0.240028,0.260358,0.19972,0.172414,0.12748,1,1,0,0,0,0.937012,0.0629877,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","P Loses",3E-07,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,1.14406,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.565246,0.565246,0,1.07397,0.850369,1.45037,2.39999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,4.4422E-12,4.46353E-06,1.82574E-06,4.24727E-07,0.999993,0.218552,0.781448,1.44481E-18,1.24727E-18,9.22216E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.545E-08","0.7494","63","P Wins",3.2E-7,0,1,0.665496,1,1,1,1,0.150562,3.82748,2.99999,1.31459,0.000202698,0.0188909,0.29401,0.527016,0.15988,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.2131,0,1.2131,1.68668,0,0.849462,1.44946,2.39999E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686898,0,3.11968,2.00299E-12,3.11363E-06,2.40211E-06,1.20731E-06,0.999993,0.119696,0.880304,1.12047E-24,1.20483E-24,1.02325E-24,1,1,0,0,0,0,0,0,1
