"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","P Files",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180008,0.100001,,,0.86461,,,,,5.60037E-07,2.70895E-08,0.135389,0.448319,9.0181,9.87511,18.8932,1.1068,9.0181,9.87511,0.106769,0.0815187,0.226025,0.307544,0.016562,0.221157,0.846645,0.953414,2.81895E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500006,5.60037E-07,2.70895E-08,1.12052E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,5.60037E-07,2.70895E-08,0.0746916,0.0606974
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DDoesntAnswer",1E-11,0,1,0.452384,1,0,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.377089,0.129057,0.506146,0.188544,0.0677548,0.846645,0.871645,2.81895E-05,0.846617,0.202026,0.64459,0,0,,0,0,0,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","D Answers",6.5E-5,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.180008,0.100001,,,0.86461,,,,,5.60037E-07,2.70895E-08,0.135389,0.448319,9.0181,9.87511,18.8932,1.1068,9.0181,9.87511,0.106769,0.0815187,0.226025,0.307544,0.0165619,0.221157,0.846645,0.953414,2.81895E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500006,5.60037E-07,2.70895E-08,1.12052E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,2.70895E-08,0.0746916,0.0606975
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","Settles1",5.6E-5,0,1,0.46314,1,1,1,1,0.156252,2.8157,3.60568,0.777411,0.269162,0.201988,0.162622,0.176444,0.189785,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0787206,0.212795,0.291516,0.00787209,0.212795,0.843777,0.943777,2.88455E-05,0.843748,0.172041,0.671707,0,1,0.0500006,0,0,0,0.212796,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DoesntSettle1",8.8E-6,0,1,0.383694,1,1,1,1,0.135067,2.41847,3,0.960365,0.148902,0.394364,0.356243,0.0903484,0.0101435,1,1,0.690942,0.1,,,0,,,,,4.13648E-06,2.00085E-07,0.999996,0.448319,9.13365,9.71632,18.85,1.15002,9.13365,9.71632,0.15,0.0993877,0.310513,0.409901,0.0720559,0.27456,0.864957,1.01496,2.4E-05,0.864933,0.393515,0.471419,0,0,,4.13648E-06,2.00085E-07,8.27628E-13,0.456733,0,1.7276,1.2865E-06,1.46185E-06,0.673121,0.25619,0.0706853,0.330048,0.669949,1.44722E-06,1.06828E-06,7.89871E-07,1,1,0,0,0,4.13648E-06,2.00085E-07,0.551679,0.448317
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PAbandons1",4E-11,0,1,0.519769,1,1,1,1,0.163677,3.09885,3.74837,0.780251,0.217372,0.152504,0.178514,0.217126,0.234484,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0380192,0.251597,0.289616,0.00190096,0.264176,0.836353,0.936353,2.9987E-05,0.836323,0.192202,0.644121,0,0,,1,0,1.0004E-07,0.239616,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","PDoesntAbandon1",8.8E-6,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.960366,0.148902,0.394365,0.356243,0.0903479,0.0101426,1,1,0.690942,0.1,,,0,,,,,0,2.00086E-07,1,0.448319,9.13366,9.71632,18.85,1.15002,9.13366,9.71632,0.15,0.0993879,0.310513,0.409901,0.0720562,0.27456,0.864958,1.01496,2.4E-05,0.864934,0.393515,0.471418,0,0,,0,2.00086E-07,4.13816E-13,0.456734,0,1.72761,1.33539E-12,9.74435E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,2.09758E-07,1.58694E-12,1.27342E-12,1,1,0,0,0,0,2.00086E-07,0.551681,0.448319
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DDefaults1",2E-12,0,1,0.383697,1,1,1,1,0.135066,2.41848,2.99995,0.960389,0.148903,0.394358,0.356238,0.0903511,0.010149,1,1,0.690947,0.100008,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.298789,0.251211,0.55,0.164334,0.138166,0.864958,0.964958,2.39996E-05,0.864934,0.393527,0.471407,0,0,,0,1,2.06819E-06,0.456747,0,1.72756,5.3876E-06,6.93092E-06,0.67311,0.25619,0.0706883,0.330044,0.669937,6.40963E-06,6.86305E-06,5.57451E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","DDoesntDefault1",8.8E-6,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.960366,0.148902,0.394365,0.356243,0.0903479,0.0101426,1,1,0.690942,0.1,,,0,,,,,0,0,1,0.448319,9.13366,9.71632,18.85,1.15002,9.13366,9.71632,0.15,0.0993879,0.310513,0.409901,0.0720562,0.27456,0.864958,1.01496,2.4E-05,0.864934,0.393515,0.471418,0,0,,0,0,0,0.456734,0,1.72761,2.57404E-13,9.74433E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,2.09757E-07,2.13742E-13,1.58038E-13,1,1,0,0,0,0,0,0.551681,0.448319
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","POrDQuits1",4E-11,0,1,0.513491,1,1,1,1,0.162357,3.06746,3.71384,0.788562,0.214213,0.163663,0.186714,0.211276,0.224134,1,1,0.604196,0.1,,,0,,,,,0.953861,0.0461391,0,,8.97307,9.9269,18.9,1.10003,8.97307,9.9269,0.1,0.0500509,0.251579,0.30163,0.00939548,0.258362,0.837673,0.937673,2.97107E-05,0.837643,0.201491,0.636152,0,0,,0.953861,0.0461391,1.90849E-07,0.249634,0,-0.319564,0.296664,0.112397,0.201574,0.215434,0.173932,0.14733,0.138829,0.285356,0.246342,0.182142,1,1,0,0,0,0.953861,0.0461391,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","P Loses",4.9E-6,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.867732,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.667888,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.323084,0.323084,0,0.395778,0.866601,1.0166,2.4E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263742,0,1.67627,4.11796E-13,1.36607E-06,0.76413,0.202645,0.0332241,0.40718,0.59282,1.0776E-07,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.768E-08","0.8089","32","P Wins",4E-06,0,1,0.476472,1,1,1,1,0.137089,2.88236,3,1.07436,0.0327292,0.27305,0.495491,0.17659,0.022139,1,1,0.719311,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,9.575,9.27498,0.15,0.22169,0.295044,0.516734,0.160725,0.125394,0.862935,1.01293,2.4E-05,0.862911,0.597769,0.265142,0,0,,0,0,0,0.69422,0,1.79078,6.74176E-14,4.92507E-07,0.561135,0.322082,0.116782,0.235134,0.764866,3.35271E-07,3.75826E-14,4.69684E-14,1,1,0,0,0,0,0,0,1
