"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","P Files",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.254009,0.100001,,,0.729101,,,,,5.83514E-07,5.42018E-08,0.270898,0.36996,9.02451,9.86192,18.8864,1.11357,9.02451,9.86192,0.113545,0.101098,0.0580405,0.159139,0.0258505,0.0478374,0.850199,0.963743,2.64564E-05,0.850172,0.070381,0.779791,0,0.729101,0.0500005,5.83514E-07,5.42018E-08,1.1675E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.729101,5.83514E-07,5.42018E-08,0.170676,0.100221
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DDoesntAnswer",1E-11,0,1,0.453837,1,0,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.458603,0.0434665,0.50207,0.229302,0.0228199,0.850199,0.875199,2.64564E-05,0.850172,0.070381,0.779791,0,0,,0,0,0,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","D Answers",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.254009,0.100001,,,0.729102,,,,,5.83514E-07,5.42018E-08,0.270898,0.36996,9.02451,9.86192,18.8864,1.11357,9.02451,9.86192,0.113545,0.101098,0.0580406,0.159139,0.0258505,0.0478374,0.850199,0.963743,2.64564E-05,0.850172,0.070381,0.779791,0,0.729102,0.0500005,5.83514E-07,5.42018E-08,1.1675E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,5.83514E-07,5.42018E-08,0.170676,0.100221
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","Settles1",4.9E-5,0,1,0.440029,1,1,1,1,0.152614,2.70014,3.42114,0.825254,0.316425,0.211739,0.126742,0.145457,0.199638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0994087,0.0059142,0.105323,0.00994093,0.00591402,0.847413,0.947413,2.73691E-05,0.847386,0.00513251,0.842253,0,1,0.0500005,0,0,0,0.00591462,0,-0.419088,0.294574,0.337555,0.0898477,0.140939,0.137085,0.235909,0.220851,0.122097,0.242121,0.179021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DoesntSettle1",1.8E-5,0,1,0.491002,1,1,1,1,0.142329,2.95501,3,1.09459,0.0766352,0.244015,0.389643,0.22712,0.0625868,1,1,0.66851,0.1,,,0,,,,,2.154E-06,2.00082E-07,0.999998,0.36996,9.09047,9.7595,18.85,1.15002,9.09047,9.7595,0.15,0.105646,0.198334,0.30398,0.0686699,0.160671,0.857695,1.00769,2.4E-05,0.857671,0.245992,0.611679,0,0,,2.154E-06,2.00082E-07,4.30972E-13,0.289706,0,1.21932,7.98947E-07,9.03324E-07,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,6.48128E-07,3.85611E-07,1,1,0,0,0,2.154E-06,2.00082E-07,0.630039,0.369959
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PAbandons1",4E-11,0,1,0.440029,1,1,1,1,0.152614,2.70014,3.42114,0.825253,0.316425,0.211739,0.126742,0.145457,0.199638,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0497043,0.0062094,0.0559137,0.00248522,0.00651982,0.847413,0.947413,2.73691E-05,0.847386,0.00513166,0.842254,0,0,,1,0,1.0004E-07,0.00591367,0,-0.419089,0.294574,0.337555,0.0898475,0.140938,0.137085,0.235909,0.220851,0.122097,0.242122,0.179021,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","PDoesntAbandon1",1.8E-5,0,1,0.491002,1,1,1,1,0.142329,2.95501,3,1.09459,0.0766346,0.244015,0.389643,0.22712,0.0625865,1,1,0.66851,0.1,,,0,,,,,0,2.00082E-07,1,0.36996,9.09047,9.7595,18.85,1.15002,9.09047,9.7595,0.15,0.105646,0.198335,0.303981,0.06867,0.160671,0.857695,1.00769,2.4E-05,0.857671,0.245993,0.611678,0,0,,0,2.00082E-07,2.15486E-13,0.289707,0,1.21932,1.64436E-07,1.76233E-07,0.56149,0.307023,0.131487,0.161128,0.327067,0.511805,1.26599E-07,6.14304E-13,1,1,0,0,0,0,2.00082E-07,0.63004,0.36996
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DDefaults1",4E-12,0,1,0.491002,1,1,1,1,0.142329,2.95501,2.99998,1.0946,0.0766359,0.244015,0.389641,0.22712,0.0625886,1,1,0.668513,0.100003,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.390658,0.159342,0.55,0.214862,0.0876381,0.857695,0.957695,2.39998E-05,0.857671,0.245998,0.611673,0,0,,0,1,1.07699E-06,0.289713,0,1.2193,1.97574E-06,2.44764E-06,0.561486,0.307022,0.131488,0.161128,0.327065,0.511802,2.96794E-06,2.32547E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","DDoesntDefault1",1.8E-5,0,1,0.491002,1,1,1,1,0.142329,2.95501,3,1.09459,0.0766346,0.244015,0.389643,0.22712,0.0625865,1,1,0.66851,0.1,,,0,,,,,0,0,1,0.36996,9.09047,9.7595,18.85,1.15002,9.09047,9.7595,0.15,0.105646,0.198335,0.303981,0.06867,0.160671,0.857695,1.00769,2.4E-05,0.857671,0.245993,0.611678,0,0,,0,0,0,0.289707,0,1.21932,1.64435E-07,1.76233E-07,0.56149,0.307023,0.131487,0.161128,0.327067,0.511805,1.26598E-07,1.49019E-13,1,1,0,0,0,0,0,0.63004,0.36996
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","POrDQuits1",4E-11,0,1,0.444361,1,1,1,1,0.15174,2.72181,3.38535,0.848146,0.296044,0.214482,0.149086,0.152398,0.18799,1,1,0.605823,0.1,,,0,,,,,0.915006,0.0849937,0,,8.9925,9.90748,18.9,1.10003,8.9925,9.90748,0.1,0.0786832,0.0192247,0.0979079,0.0205359,0.0134144,0.848287,0.948287,2.70828E-05,0.84826,0.0256038,0.822656,0,0,,0.915006,0.0849937,1.83075E-07,0.0300348,0,-0.279836,0.269537,0.308865,0.129934,0.155055,0.136609,0.229553,0.229879,0.15522,0.221543,0.163806,1,1,0,0,0,0.915006,0.0849937,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","P Loses",1.1E-5,0,1,0.411101,1,1,1,1,0.139559,2.5555,3,0.994046,0.119595,0.3463,0.403511,0.120191,0.0104022,1,1,0.647898,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.150183,0.150183,0,0.17271,0.860465,1.01047,2.4E-05,0.860441,0.11104,0.749402,0,0,,0,0,0,0.130594,0,1.21763,1.69651E-07,1.44908E-07,0.66358,0.264902,0.0715169,0.219866,0.369959,0.410175,6.07225E-08,1.41134E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","8.355E-09","1.04","47","P Wins",6.7E-6,0,1,0.627072,1,1,1,1,0.147047,3.63536,3,1.26582,0.00347271,0.069825,0.366027,0.409219,0.151456,1,1,0.703614,0.1,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,9.5,9.34998,0.15,0.285561,0.280338,0.565899,0.185615,0.140169,0.852977,1.00298,2.4E-05,0.852953,0.475817,0.377136,0,0,,0,0,0,0.560675,0,1.2222,1.55554E-07,2.29578E-07,0.38763,0.378754,0.233616,0.0610966,0.254021,0.684882,2.38785E-07,1.62449E-13,1,1,0,0,0,0,0,0,1
