"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","D Answers",2E-11,0,1,0.468515,1,1,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,0.899999,0.899999,,,0.999999,,,,,5.48197E-08,8.51947E-07,1.838E-8,0.448324,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.250036,1.34995,1.59999,0.0625538,1.82243,0.895944,2.49594,5.48552E-06,0.895938,0.895907,3.14154E-05,0,0.999999,0.45,5.48197E-08,8.51947E-07,1.70797E-08,0.999964,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,5.48197E-08,8.51947E-07,1.01391E-8,8.2397E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","Settles1",2E-11,0,1,0.468515,1,1,1,1,0.104062,2.84258,0.68569,1.85678,0.243538,0.210534,0.187027,0.177615,0.181286,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.250036,1.34995,1.59999,0.0625537,1.82243,0.895944,2.49594,5.48552E-06,0.895938,0.895907,3.13572E-05,0,1,0.45,0,0,0,0.999964,0,0.0570414,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DoesntSettle1",2E-17,0,1,0.460025,1,1,1,1,0.108561,2.80013,0.997949,1.74011,0.247866,0.216918,0.191682,0.174293,0.169241,1,1,0.9,0.3671,,,0,,,,,0.0592552,0.920879,0.019866,0.448324,8.65695,8.72715,17.3841,2.6159,8.65695,8.72715,1.61589,0.346212,1.21487,1.56109,0.153123,1.5954,0.891446,2.50734,7.98359E-06,0.891439,0.828537,0.0629011,0,0,,0.0592552,0.920879,0.0184617,0.927991,0,0.070107,0.201942,0.237667,0.218926,0.195084,0.14638,0.206884,0.251087,0.217167,0.208684,0.116179,1,1,0,0,0,0.0592552,0.920879,0.0109595,0.0089063
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PAbandons1",1E-18,0,1,0.215912,1,1,1,1,0.12442,1.57956,3,0.757788,0.548978,0.335924,0.102293,0.0121671,0.000636808,1,1,0.899999,0.110554,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.707922,0.207175,0.915097,0.566338,0.372915,0.875604,2.4756,2.4E-05,0.87558,0.0999368,0.775643,0,0,,1,0,0.155781,0.115097,0,-0.252063,0.489364,0.510634,8.07056E-07,6.961E-07,5.14313E-07,0.436025,0.408194,0.112835,0.0429455,4.70436E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","PDoesntAbandon1",2E-17,0,1,0.475401,1,1,1,1,0.107563,2.87701,0.871845,1.80199,0.2289,0.209422,0.197312,0.184505,0.179861,1,1,0.9,0.383259,,,0,,,,,0,0.978883,0.021117,0.448324,8.68573,8.69737,17.3831,2.6169,8.68573,8.69737,1.61689,0.323429,1.27835,1.60177,0.127095,1.6724,0.892444,2.50934,6.97476E-06,0.892437,0.87443,0.0180072,0,0,,0,0.978883,0.00981226,0.979193,0,0.0903997,0.183838,0.220474,0.232715,0.207372,0.1556,0.192451,0.241191,0.223739,0.219123,0.123497,1,1,0,0,0,0,0.978883,0.0116498,0.0094673
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DDefaults1",2E-17,0,1,0.477379,1,1,1,1,0.106969,2.8869,0.825935,1.82014,0.230626,0.205432,0.193884,0.186536,0.183523,1,1,0.9,0.38937,,,0,,,,,0,1,0,,8.7,8.69999,17.4,2.60001,8.7,8.69999,1.6,0.309536,1.2876,1.59714,0.105257,1.67388,0.893037,2.49304,6.60748E-06,0.893031,0.884805,0.00822597,0,0,,0,1,0.0100239,0.990464,0,0.055081,0.187804,0.22523,0.223215,0.206319,0.157432,0.189483,0.231941,0.228565,0.22385,0.126161,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","DDoesntDefault1",4E-19,0,1,0.383694,1,1,1,1,0.135066,2.41847,2.99998,0.960374,0.148902,0.394363,0.356242,0.0903487,0.0101441,1,1,0.9,0.100003,,,0,,,,,0,0,1,0.448324,8.02416,8.57581,16.6,3.40002,8.02416,8.57581,2.4,0.967423,0.849206,1.81663,1.1394,1.6037,0.864958,3.26496,2.39998E-05,0.864934,0.39352,0.471414,0,0,,0,0,0,0.456739,0,1.72759,1.70999E-06,2.0278E-06,0.67312,0.25619,0.0706857,0.330047,0.669948,2.05253E-06,1.79119E-06,1.1701E-06,1,1,0,0,0,0,0,0.551676,0.448324
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","POrDQuits1",2E-17,0,1,0.461572,1,1,1,1,0.108024,2.80786,0.957371,1.75592,0.249872,0.213321,0.188346,0.175994,0.172466,1,1,0.9,0.372514,,,0,,,,,0.0604562,0.939544,0,,8.66977,8.73022,17.4,2.60001,8.66977,8.73022,1.6,0.333621,1.22228,1.55591,0.133133,1.59523,0.891983,2.49198,7.65897E-06,0.891976,0.837355,0.0546211,0,0,,0.0604562,0.939544,0.0188359,0.937543,0,0.0365122,0.206035,0.242484,0.20972,0.193846,0.147915,0.204388,0.242597,0.221569,0.212913,0.118534,1,1,0,0,0,0.0604562,0.939544,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","P Loses",2E-19,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.867732,0.243308,0.49295,0.243085,0.0202638,0.000393777,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.936257,0.580234,1.51649,1.07076,1.27651,0.866601,3.2666,2.4E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263743,0,1.67627,3.23793E-10,5.98261E-10,0.764131,0.202645,0.0332242,0.40718,0.59282,1.0776E-07,4.09724E-13,2.07091E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","4.287E-09","0.8724","29","P Wins",2E-19,0,1,0.476472,1,1,1,1,0.137089,2.88236,2.99996,1.07437,0.0327332,0.273049,0.495485,0.17659,0.0221421,1,1,0.9,0.100006,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,1.00577,1.18019,2.18596,1.22386,2.00631,0.862935,3.26294,2.39996E-05,0.862911,0.597775,0.265136,0,0,,0,0,0,0.694227,0,1.79075,3.81379E-06,4.52234E-06,0.561129,0.32208,0.116783,0.235133,0.764856,4.44563E-06,3.99531E-06,2.6074E-06,1,1,0,0,0,0,0,0,1
