"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","P Files",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.16557,0.100001,,,0.86461,,,,,4.19114E-07,2.70892E-08,0.135389,0.2388,9.06541,9.82778,18.8932,1.10681,9.06541,9.82778,0.106769,0.161602,0.0066948,0.168297,0.0457449,0.00634253,0.846659,0.953428,4.22842E-05,0.846617,0.0134824,0.833134,0,0.86461,0.100001,4.19114E-07,2.70892E-08,8.38565E-14,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,4.19114E-07,2.70892E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DDoesntAnswer",1E-11,0,1,0.451861,1,0,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.984288,0.0003928,0.984681,0.984288,9.81986E-06,0.846659,0.871659,4.22842E-05,0.846617,0.0134824,0.833134,0,0,,0,0,0,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.16557,0.100001,,,0.86461,,,,,4.19114E-07,2.70893E-08,0.135389,0.2388,9.06541,9.82778,18.8932,1.10681,9.06541,9.82778,0.106769,0.161602,0.0066948,0.168297,0.0457447,0.00634253,0.846659,0.953428,4.22842E-05,0.846617,0.0134824,0.833134,0,0.86461,0.100001,4.19114E-07,2.70893E-08,8.38565E-14,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,4.19114E-07,2.70893E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","Settles1",5.6E-5,0,1,0.461715,1,1,1,1,0.156252,2.80858,3.60568,0.517231,0.274439,0.197371,0.163237,0.17508,0.189873,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.149858,0.0009015,0.150759,0.0224789,0.000856358,0.843792,0.943792,4.32682E-05,0.843748,0.000829658,0.842919,0,1,0.100001,0,0,0,0.000949621,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DoesntSettle1",8.8E-6,0,1,0.388929,1,1,1,1,0.135067,2.44465,3,0.644609,0.148128,0.379972,0.361915,0.0990989,0.0108868,1,1,0.584299,0.1,,,0,,,,,3.09561E-06,2.00083E-07,0.999997,0.2388,9.1638,9.68616,18.85,1.15004,9.1638,9.68616,0.15,0.2366,0.0436914,0.280291,0.194322,0.0413777,0.864969,1.01497,3.6E-05,0.864933,0.0942835,0.77065,0,0,,3.09561E-06,2.00083E-07,6.19371E-13,0.109984,0,1.7276,1.62332E-06,1.82283E-06,0.673121,0.25619,0.0706855,0.330047,0.669948,1.84265E-06,1.3276E-06,9.11157E-07,1,1,0,0,0,3.09561E-06,2.00083E-07,0.761197,0.238799
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PAbandons1",3E-11,0,1,0.641602,1,1,1,1,0.178116,3.70801,4,0.540957,0.0404377,0.125558,0.233028,0.287509,0.313467,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94995,0.1,0.05,2.1575E-8,0.05,0.0025,2.26535E-08,0.821932,0.921932,4.8E-05,0.821884,1.78543E-08,0.821884,0,0,,1,0,1.0004E-07,2.05474E-08,0,-0.408149,0.079349,0.157454,0.238873,0.285236,0.239088,1.79473E-07,2.04282E-07,0.399748,0.345094,0.255158,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","PDoesntAbandon1",8.8E-6,0,1,0.388928,1,1,1,1,0.135066,2.44464,3,0.644609,0.148128,0.379973,0.361915,0.0990983,0.0108859,1,1,0.584299,0.1,,,0,,,,,0,2.00084E-07,1,0.2388,9.1638,9.68616,18.85,1.15004,9.1638,9.68616,0.15,0.2366,0.0436916,0.280292,0.194323,0.0413778,0.86497,1.01497,3.6E-05,0.864934,0.0942838,0.77065,0,0,,0,2.00084E-07,3.09686E-13,0.109984,0,1.7276,1.37769E-06,1.33542E-06,0.673122,0.25619,0.070685,0.330049,0.669951,6.05186E-07,2.5932E-07,1.21289E-07,1,1,0,0,0,0,2.00084E-07,0.7612,0.2388
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DDefaults1",2E-12,0,1,0.388931,1,1,1,1,0.135066,2.44466,2.99995,0.644622,0.148129,0.379968,0.361912,0.0991004,0.0108907,1,1,0.584305,0.100006,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,8.94996,0.1,0.940001,0.0055,0.945501,0.981501,0.000274998,0.86497,0.96497,3.59994E-05,0.864934,0.0942973,0.770637,0,0,,0,1,1.54778E-06,0.109999,0,1.72757,4.50107E-06,5.31276E-06,0.673113,0.25619,0.0706875,0.330045,0.669941,4.71977E-06,4.58774E-06,4.76335E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","DDoesntDefault1",8.8E-6,0,1,0.388928,1,1,1,1,0.135066,2.44464,3,0.644609,0.148128,0.379973,0.361915,0.0990983,0.0108859,1,1,0.584299,0.1,,,0,,,,,0,0,1,0.2388,9.1638,9.68616,18.85,1.15004,9.1638,9.68616,0.15,0.2366,0.0436916,0.280292,0.194323,0.0413778,0.86497,1.01497,3.6E-05,0.864934,0.0942838,0.77065,0,0,,0,0,0,0.109984,0,1.7276,1.37769E-06,1.33542E-06,0.673122,0.25619,0.070685,0.330049,0.669951,6.05185E-07,2.59319E-07,1.21288E-07,1,1,0,0,0,0,0,0.7612,0.2388
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","POrDQuits1",3E-11,0,1,0.626262,1,1,1,1,0.175503,3.63131,3.93929,0.547251,0.0469757,0.141004,0.240852,0.27607,0.295098,1,1,0.599047,0.1,,,0,,,,,0.939289,0.0607106,0,,9.01071,9.88924,18.9,1.10005,9.01071,9.88924,0.1,0.104032,0.0003339,0.104366,0.0619357,1.67166E-05,0.824545,0.924545,4.72714E-05,0.824497,0.00572486,0.818772,0,0,,0.939289,0.0607106,1.87933E-07,0.00667814,0,-0.278488,0.074532,0.147895,0.265236,0.283473,0.228864,0.0200374,0.0406727,0.375479,0.324144,0.239667,1,1,0,0,0,0.939289,0.0607106,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","P Loses",6.7E-6,0,1,0.3434,1,1,1,1,0.134066,2.217,3,0.607048,0.191424,0.448387,0.313627,0.0448897,0.00167195,1,1,0.56747,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0715079,0.0500538,0.121562,0.00536309,0.0538078,0.86597,1.01597,3.6E-05,0.865934,0.039937,0.825997,0,0,,0,0,0,0.0465617,0,1.68898,1.59965E-06,1.41959E-06,0.728817,0.226136,0.0450433,0.372765,0.627234,2.66927E-07,1.0295E-07,2.07667E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","7.269E-09","0.8585","63","P Wins",2.1E-6,0,1,0.534055,1,1,1,1,0.138256,3.17028,3,0.764339,0.0101175,0.161894,0.515838,0.271894,0.0402561,1,1,0.637943,0.100001,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.762849,0.0234113,0.78626,0.796651,0.00175585,0.86178,1.01178,3.6E-05,0.861744,0.26752,0.594224,0,0,,0,0,0,0.312151,0,1.85071,6.70164E-07,1.06712E-06,0.495588,0.35199,0.15242,0.193885,0.806112,1.68342E-06,7.57764E-07,4.4171E-07,1,1,0,0,0,0,0,0,1
