"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","P Files",6.2E-7,0,1,0.60099,1,0.999915,1,1,0.150118,3.50495,2.99982,0.82128,0.00398721,0.0776261,0.420384,0.405453,0.0925497,1,1,0.740403,0.100001,,,2.8711E-05,,,,,2.00619E-11,9.91848E-08,0.999886,0.514932,8.90167,7.69849,16.6002,3.39984,8.90167,7.69849,2.39981,2.52975,0.66374,3.19349,12.5392,3.0532,0.849918,3.24973,3.59978E-05,0.849882,0.422863,0.427019,0,2.8711E-05,0.2199,2.00619E-11,9.91848E-08,3.67212E-18,0.498033,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999915,0,8.47412E-05,2.8711E-05,2.00619E-11,9.91848E-08,0.485013,0.514873
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DDoesntAnswer",5E-11,0,1,0.533409,1,0,1,1,0.106656,3.16704,0.851109,1.2741,0.1795,0.176647,0.187699,0.209618,0.246536,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.1188,0,1.1188,1.35639,0,0.893354,1.29335,1.02133E-05,0.893344,0.787455,0.105889,0,0,,0,0,0,0.881204,0,-0.0276016,0.154417,0.197671,0.210403,0.217951,0.219559,0.139221,0.18171,0.239555,0.240712,0.198803,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","D Answers",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,0.821241,0.00397233,0.0776177,0.420404,0.405469,0.0925366,1,1,0.740403,0.100001,,,2.87134E-05,,,,,2.00636E-11,9.91933E-08,0.999971,0.514932,8.90152,7.69846,16.6,3.40001,8.90152,7.69846,2.39998,2.52987,0.663797,3.19366,12.5401,3.05346,0.849914,3.24989,3.6E-05,0.849878,0.422832,0.427046,0,2.87134E-5,0.2199,2.00636E-11,9.91933E-08,3.67243E-18,0.498001,0,3.16755,8.24345E-06,8.62307E-06,6.42884E-06,4.57707E-06,0.999972,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.87134E-05,2.00636E-11,9.91933E-08,0.485054,0.514917
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","Settles1",2E-11,0,1,0.388584,1,1,1,1,0.143193,2.44292,3.13241,0.578043,0.345282,0.241913,0.160195,0.129822,0.122788,1,1,0.109148,0.110751,,,1,,,,,0,0,0,,8.4199,8.98006,17.4,2.60004,8.4199,8.98006,1.6,0.984269,0.046885,1.03115,1.00945,0.0717746,0.856845,2.45684,3.75889E-05,0.856807,0.0308127,0.825995,0,1,0.2199,0,0,0,0.0356305,0,0.0969891,0.287094,0.300314,0.157437,0.134015,0.12114,0.302658,0.316045,0.152423,0.131584,0.097291,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DoesntSettle1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396253,0.077613,0.420411,0.405477,0.0925358,1,1,0.740421,0.1,,,0,,,,,2.00642E-11,9.91961E-08,1,0.514932,8.90154,7.69843,16.6,3.40004,8.90154,7.69843,2.4,2.52991,0.663814,3.19373,12.5405,3.05355,0.849914,3.24991,3.6E-05,0.849878,0.422843,0.427034,0,0,,2.00642E-11,9.91961E-08,3.67254E-18,0.498014,0,3.16764,6.59758E-12,6.90141E-12,1.90834E-06,7.2907E-07,0.999997,0.167647,0.832353,4.24174E-12,3.11851E-12,2.34608E-12,1,1,0,0,0,2.00642E-11,9.91961E-08,0.485068,0.514932
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PAbandons1",1E-17,0,1,0.417281,1,1,1,1,0.147001,2.58641,3.27066,0.568935,0.28894,0.252818,0.179564,0.140253,0.138425,1,1,0.603025,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.770223,0.0669992,0.837222,0.616178,0.120599,0.853038,2.45304,3.92479E-05,0.852999,0.0325062,0.820492,0,0,,1,0,9.15198E-08,0.0372218,0,0.13846,0.181496,0.343967,0.199351,0.160764,0.114422,0.266106,0.297173,0.174578,0.15071,0.111433,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396253,0.077613,0.420411,0.405477,0.0925358,1,1,0.740421,0.1,,,0,,,,,0,9.91961E-08,1,0.514932,8.90154,7.69843,16.6,3.40004,8.90154,7.69843,2.4,2.52991,0.663814,3.19373,12.5405,3.05355,0.849914,3.24991,3.6E-05,0.849878,0.422843,0.427034,0,0,,0,9.91961E-08,1.83627E-18,0.498014,0,3.16764,2.95602E-12,4.33170E-18,1.90834E-06,7.29067E-07,0.999997,0.167647,0.832353,7.38975E-13,9.46477E-14,1.10276E-13,1,1,0,0,0,0,9.91961E-08,0.485068,0.514932
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DDefaults1",6E-14,0,1,0.580776,1,1,1,1,0.148558,3.40388,2.99999,0.804084,0.0065656,0.103905,0.445849,0.366443,0.077237,1,1,0.846039,0.497107,,,0,,,,,0,1,0,,10.2,7.19996,17.4,2.60004,10.2,7.19996,1.6,2.35632,0,2.35632,5.79905,0,0.851478,2.45148,3.59998E-05,0.851442,0.377118,0.474324,0,0,,0,1,1.85115E-11,0.443685,0,3.33812,2.85747E-11,2.97478E-11,6.97613E-06,3.97618E-06,0.999989,0.338146,0.661845,7.44963E-06,9.54141E-07,1.11169E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396253,0.077613,0.420411,0.405477,0.0925358,1,1,0.740421,0.1,,,0,,,,,0,0,1,0.514932,8.90154,7.69843,16.6,3.40004,8.90154,7.69843,2.4,2.52991,0.663814,3.19373,12.5405,3.05355,0.849914,3.24991,3.6E-05,0.849878,0.422843,0.427034,0,0,,0,0,0,0.498014,0,3.16764,2.95601E-12,1.38083E-18,1.90834E-06,7.29067E-07,0.999997,0.167647,0.832353,7.00835E-19,6.05016E-19,4.4734E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","POrDQuits1",6E-14,0,1,0.580743,1,1,1,1,0.148558,3.40372,3.00004,0.804036,0.0066227,0.103935,0.445795,0.366397,0.0772493,1,1,0.84599,0.497027,,,0,,,,,0.000202227,0.999798,0,,10.1996,7.20037,17.4,2.60004,10.1996,7.20037,1.6,2.35599,1.3549E-5,2.35601,5.798,2.43883E-05,0.851478,2.45148,3.60005E-05,0.851442,0.377048,0.474394,0,0,,0.000202227,0.999798,3.70155E-11,0.443603,0,3.33747,3.67034E-05,6.95593E-05,4.72888E-05,3.64863E-05,0.99981,0.338131,0.661771,4.27525E-05,3.14315E-05,2.36461E-05,1,1,0,0,0,0.000202227,0.999798,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762707,0.00795487,0.139952,0.554594,0.276454,0.0210446,1,1,0.740421,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40004,5.4,11.2,2.4,0,1.3685,1.3685,0,6.29509,0.850381,3.25038,3.6E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,4.13949E-12,2.27333E-18,1.66721E-06,3.81759E-07,0.999998,0.21855,0.78145,1.44482E-18,1.24728E-18,9.2222E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","3.595E-08","0.9855","35","P Wins",3.2E-7,0,1,0.665497,1,1,1,1,0.150562,3.82749,3,0.876395,0.00020173,0.0188892,0.294011,0.527018,0.159881,1,1,0.740421,0.1,,,0,,,,,0,0,1,1,12.2,4.39996,16.6,3.40004,12.2,4.39996,2.4,4.9131,0,4.9131,24.3536,0,0.849474,3.24947,3.6E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,1.84118E-12,5.401E-19,2.13549E-06,1.05623E-06,0.999997,0.119695,0.880305,1.07699E-24,1.16983E-24,9.99189E-25,1,1,0,0,0,0,0,0,1
