"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","D Answers",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2.00001,0.89336,0.095198,0.406506,0.417149,0.0772685,0.0038789,1,1,0.209058,0.1,,,0.845825,,,,,6.76931E-07,3.08483E-08,0.154174,0.475014,8.43548,8.84116,17.2766,2.72336,8.43548,8.84116,1.72334,1.18255,0.109974,1.29253,2.82109,0.283004,0.879783,2.60312,2.40001E-05,0.879759,0.0712873,0.808472,0,0.845825,0.2,6.76931E-07,3.08483E-08,1.35441E-13,0.0811457,0,3.15411,5.74316E-06,5.98519E-06,4.6641E-06,0.845809,0.154175,0.999986,4.27927E-06,3.90288E-06,3.51924E-06,2.69147E-06,1,1,0,0,0.845825,6.76931E-07,3.08483E-08,0.0809392,0.0732349
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","Settles1",6.6E-7,0,1,0.37913,1,1,1,1,0.119538,2.39565,2.00001,0.875359,0.109387,0.441981,0.393731,0.0533926,0.00150751,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.4,8.99998,17.4,2.60002,8.4,8.99998,1.6,0.945104,0.0878348,1.03294,0.945104,0.140536,0.880486,2.48049,2.40002E-05,0.880462,0.0483344,0.832128,0,1,0.2,0,0,0,0.0548968,0,2.99993,6.79E-06,5.45037E-06,4.68207E-06,0.99998,3.2766E-06,0.999983,5.05928E-06,4.61428E-06,4.16071E-06,3.18207E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DoesntSettle1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99999,0.992117,0.0173535,0.21188,0.545623,0.208255,0.0168887,1,1,0.807363,0.1,,,0,,,,,4.39067E-06,2.00087E-07,0.999995,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48523,0.231436,2.71667,13.113,1.0646,0.875925,3.27592,2.39998E-05,0.875901,0.19721,0.678691,0,0,,4.39067E-06,2.00087E-07,8.78490E-13,0.225151,0,3.99996,2.98127E-11,8.91932E-06,4.56552E-06,5.644E-06,0.999981,1,2.69794E-11,2.06816E-11,1.91871E-11,1.50554E-11,1,1,0,0,0,4.39067E-06,2.00087E-07,0.524983,0.475012
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PAbandons1",5E-13,0,1,0.37913,1,1,1,1,0.119538,2.39565,2.00001,0.875359,0.109387,0.441981,0.393731,0.0533926,0.00150751,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.756082,0.0988145,0.854897,0.604866,0.177866,0.880486,2.48049,2.40002E-05,0.880462,0.0483345,0.832128,0,0,,1,0,1.0004E-07,0.0548969,0,2.99993,6.79E-06,5.45036E-06,4.87878E-06,0.99998,3.1974E-06,0.999983,5.05928E-06,4.61428E-06,4.16071E-06,3.18206E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","PDoesntAbandon1",1.2E-7,0,1,0.49909,1,1,1,1,0.124099,2.99545,1.99999,0.992118,0.0173531,0.211879,0.545623,0.208256,0.0168888,1,1,0.807364,0.1,,,0,,,,,0,2.00088E-07,1,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48524,0.231436,2.71668,13.1131,1.06461,0.875925,3.27593,2.39998E-05,0.875901,0.197211,0.678691,0,0,,0,2.00088E-07,4.39247E-13,0.225152,0,3.99996,1.49449E-17,8.91933E-06,4.56552E-06,1.25342E-06,0.999985,1,4.76574E-12,4.21845E-13,9.18822E-13,1.08399E-12,1,1,0,0,0,0,2.00088E-07,0.524985,0.475014
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DDefaults1",2E-14,0,1,0.49909,1,1,1,1,0.124098,2.99545,1.99996,0.992123,0.0173573,0.211882,0.545611,0.208253,0.0168966,1,1,0.807363,0.100007,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.57483,0,2.57483,6.8042,0,0.875926,2.47593,2.39995E-05,0.875902,0.19723,0.678672,0,0,,0,1,2.19527E-06,0.225173,0,3.99985,4.488E-11,1.88331E-05,1.25057E-05,7.18122E-06,0.999961,0.999964,2.38183E-05,2.10828E-06,4.59208E-06,5.41756E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","DDoesntDefault1",1.2E-7,0,1,0.49909,1,1,1,1,0.124099,2.99545,1.99999,0.992118,0.0173531,0.211879,0.545623,0.208256,0.0168888,1,1,0.807364,0.1,,,0,,,,,0,0,1,0.475014,8.6301,7.96988,16.6,3.40002,8.6301,7.96988,2.4,2.48524,0.231436,2.71668,13.1131,1.06461,0.875925,3.27593,2.39998E-05,0.875901,0.197211,0.678691,0,0,,0,0,0,0.225152,0,3.99996,5.96495E-18,8.91933E-06,4.56551E-06,1.25342E-06,0.999985,1,4.44453E-18,4.05360E-18,3.65514E-18,2.79541E-18,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","POrDQuits1",6E-13,0,1,0.384359,1,1,1,1,0.119737,2.42179,2.00001,0.880448,0.105376,0.431953,0.400351,0.0601421,0.00217824,1,1,0.609038,0.1,,,0,,,,,0.956415,0.0435847,0,,8.28717,9.11281,17.4,2.60002,8.28717,9.11281,1.6,0.835352,0.0945077,0.92986,0.875062,0.170114,0.880287,2.48029,2.40001E-05,0.880263,0.0548241,0.825439,0,0,,0.956415,0.0435847,1.9136E-07,0.0623184,0,3.04351,6.49406E-06,6.03364E-06,5.2112E-06,0.956396,0.0435861,0.999982,5.87688E-06,4.50506E-06,4.17951E-06,3.2795E-06,1,1,0,0,0,0.956415,0.0435847,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","P Loses",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71097,1.99998,0.937107,0.0313227,0.324399,0.548448,0.0936488,0.00218146,1,1,0.807364,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440844,0.440844,0,2.02788,0.875925,3.27593,2.39998E-05,0.875901,0.0839426,0.791959,0,0,,0,0,0,0.0958356,0,3.99996,9.93437E-18,1.03282E-05,4.22161E-06,7.88449E-07,0.999985,1,8.35298E-18,7.28295E-18,5.93101E-18,4.05577E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","6.02E-08","1.001","47","P Wins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30986,1.99999,1.05292,0.0019138,0.087522,0.542502,0.334919,0.0331433,1,1,0.807364,0.1,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,5.23193,0,5.23193,27.6057,0,0.875925,3.27593,2.39998E-05,0.875901,0.322395,0.553507,0,0,,0,0,0,0.368072,0,3.99997,1.57794E-18,7.36222E-06,4.94559E-06,1.7673E-06,0.999986,1,1.24914E-19,4.84529E-19,1.13985E-18,1.40247E-18,1,1,0,0,0,0,0,0,1
