"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,8.14809E-13,4.492E-7,0.256875,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.207312,0.145141,0.352454,0.0518292,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,8.14809E-13,1.08211E-13,0.170755,0,-1.53915E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,8.14809E-13,3.33844E-7,1.154E-07
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.207312,0.145141,0.352454,0.051829,0.12337,0.841828,0.941828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","DoesntSettle1",6E-11,0,1,0.445404,1,1,1,1,0.154218,2.72702,3.80833,0.70672,0.262819,0.224706,0.190772,0.166039,0.155663,1,1,0.6575,0.108761,,,0,,,,,0.546256,8.2297E-07,0.453743,0.256875,9.13867,9.73861,18.8773,1.12272,9.13867,9.73861,0.122687,0.19483,0.164523,0.359353,0.264035,0.198924,0.845812,0.968499,3.04667E-05,0.845782,0.18654,0.659242,0,0,,0.546256,8.2297E-07,1.09295E-07,0.227446,0,0.0294928,0.219529,0.249478,0.21751,0.182515,0.130969,0.219863,0.251138,0.223115,0.194478,0.111405,1,1,0,0,0,0.546256,8.2297E-07,0.337188,0.116555
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PAbandons1",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.506095,0.382174,0.303197,0.198659,0.0898981,0.0260715,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0486964,0.0273751,0.0760715,0.00243482,0.0287438,0.857669,0.957669,3.2E-05,0.857637,0.0213867,0.83625,0,0,,1,0,1.0004E-07,0.0260715,0,-0.28633,0.318253,0.362235,0.319512,6.16881E-08,4.79705E-08,0.303428,0.316373,0.217157,0.115269,0.047774,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","PDoesntAbandon1",3E-11,0,1,0.602518,1,1,1,1,0.168491,3.51259,3.57759,0.948249,0.11913,0.130212,0.181276,0.257705,0.311678,1,1,0.726723,0.119309,,,0,,,,,0,1.81373E-06,0.999998,0.256875,9.36581,9.48416,18.85,1.15003,9.36581,9.48416,0.15,0.370759,0.329634,0.700393,0.578971,0.403801,0.831538,0.981538,2.86207E-05,0.831509,0.385366,0.446143,0,0,,0,1.81373E-06,1.20437E-07,0.469878,0,0.409708,0.100676,0.113731,0.0947104,0.402242,0.28864,0.119262,0.172603,0.230289,0.289835,0.18801,1,1,0,0,0,0,1.81373E-06,0.743124,0.256874
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","DDefaults1",5E-17,0,1,0.521522,1,1,1,1,0.114906,3.10761,1.31622,1.72036,0.191103,0.184847,0.18556,0.202323,0.236168,1,1,0.860964,0.360964,,,0,,,,,0,1,0,,10.95,7.94999,18.9,1.10001,10.95,7.94999,0.1,1.1748,0,1.1748,1.48938,0,0.885105,0.985105,1.05298E-05,0.885094,0.77861,0.106484,0,0,,0,1,0.0664029,0.875199,0,-0.0499334,0.162975,0.204142,0.210451,0.23237,0.190063,0.136186,0.222997,0.219397,0.21513,0.206288,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","DDoesntDefault1",3E-11,0,1,0.602518,1,1,1,1,0.168491,3.51259,3.57759,0.948248,0.11913,0.130212,0.181276,0.257705,0.311678,1,1,0.726722,0.119308,,,0,,,,,0,0,1,0.256875,9.36581,9.48416,18.85,1.15003,9.36581,9.48416,0.15,0.370758,0.329634,0.700392,0.57897,0.403802,0.831538,0.981538,2.86207E-05,0.831509,0.385365,0.446144,0,0,,0,0,0,0.469878,0,0.409709,0.100676,0.113731,0.0947102,0.402242,0.28864,0.119262,0.172603,0.230289,0.289836,0.18801,1,1,0,0,0,0,0,0.743125,0.256875
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","POrDQuits1",3E-11,0,1,0.314899,1,1,1,1,0.142363,2.0745,4,0.506097,0.382174,0.303197,0.198659,0.0898983,0.0260718,1,1,0.6,0.1,,,0,,,,,0.999998,1.50656E-06,0,,8.95,9.94996,18.9,1.10003,8.95,9.94996,0.1,0.0486981,0.027375,0.0760732,0.00243706,0.0287438,0.857669,0.957669,3.2E-05,0.857637,0.0213878,0.836249,0,0,,0.999998,1.50656E-06,2.0008E-07,0.0260728,0,-0.28633,0.318253,0.362235,0.319512,4.11767E-07,3.34311E-07,0.303427,0.316372,0.217157,0.115269,0.0477743,1,1,0,0,0,0.999998,1.50656E-06,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","P Loses",2E-11,0,1,0.588331,1,1,1,1,0.171892,3.44165,3.698,0.871991,0.146332,0.130604,0.163727,0.253749,0.305587,1,1,0.6906,0.104744,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.443578,0.443578,0,0.543383,0.828138,0.978138,2.9584E-05,0.828108,0.292479,0.535629,0,0,,0,0,0,0.362105,0,0.453798,0.111565,0.105033,0.0581474,0.433294,0.291961,0.135743,0.178459,0.215589,0.255223,0.214987,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","2.954E-09","0.8498","48","P Wins",7E-12,0,1,0.64356,1,1,1,1,0.158652,3.7178,3.22925,1.16886,0.0404336,0.129077,0.232042,0.269149,0.329299,1,1,0.831224,0.161442,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.44334,0,1.44334,2.2539,0,0.841373,0.991373,2.5834E-05,0.841348,0.65408,0.187268,0,0,,0,0,0,0.78166,0,0.28216,0.069176,0.138893,0.200485,0.312412,0.279034,0.0715838,0.155663,0.272817,0.389968,0.109969,1,1,0,0,0,0,0,0,1
