"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.130588,0.100001,,,0.954912,,,,,6.92138E-07,2.69672E-08,0.045087,0.473392,9.00711,9.89061,18.8977,1.10228,998.815,999.95,0.102254,0.085773,0.184863,0.270636,0.0130041,0.18303,0.863923,0.966178,2.53592E-05,0.863898,0.158161,0.705737,0,0.954912,0.0500003,6.92138E-07,2.69672E-08,1.39889E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.954912,6.92138E-07,2.69672E-08,0.0237432,0.0213439
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","Settles1",7E-05,0,1,0.461225,1,1,1,1,0.136671,2.80613,2.56122,0.961315,0.255146,0.217432,0.175358,0.170278,0.181786,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0813942,0.186059,0.267453,0.00813946,0.186059,0.863355,0.963355,2.56122E-05,0.863329,0.155265,0.708064,0,1,0.0500003,0,0,0,0.186059,0,-0.0881644,0.21847,0.251778,0.226232,0.163058,0.140462,0.211792,0.226987,0.216578,0.195289,0.149355,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","DoesntSettle1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2.00001,1.18807,0.0330503,0.229221,0.486657,0.220365,0.0307073,1,1,0.77841,0.100001,,,0,,,,,1.53509E-05,5.98105E-07,0.999984,0.473392,9.1577,9.69228,18.85,1.15002,998.967,999.764,0.149999,0.178511,0.15954,0.338051,0.116032,0.118875,0.875962,1.02596,2.00001E-05,0.875942,0.21949,0.656452,0,0,,1.53509E-05,5.98105E-07,3.10260E-12,0.25107,0,2.45595,3.70305E-06,4.26763E-06,4.28801E-06,0.779144,0.220844,0.235144,0.764845,4.03287E-06,3.70815E-06,2.53156E-06,1,1,0,0,0,1.53509E-05,5.98105E-07,0.5266,0.473384
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","PAbandons1",5E-11,0,1,0.474245,1,1,1,1,0.138613,2.87123,2.61968,0.9573,0.260882,0.192419,0.161908,0.184175,0.200617,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0399253,0.211569,0.251494,0.00199627,0.222147,0.861414,0.961414,2.61968E-05,0.861387,0.167963,0.693425,0,0,,1,0,1.01056E-07,0.201494,0,-0.239988,0.241227,0.278005,0.145632,0.180043,0.155093,0.195378,0.18494,0.239138,0.215631,0.164913,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","PDoesntAbandon1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330468,0.229222,0.486662,0.220365,0.0307047,1,1,0.778412,0.100001,,,0,,,,,0,5.98114E-07,0.999999,0.473392,9.1577,9.69228,18.85,1.15002,998.967,999.764,0.15,0.178513,0.159539,0.338052,0.116033,0.118874,0.875962,1.02596,2E-05,0.875942,0.219491,0.656451,0,0,,0,5.98114E-07,1.55132E-12,0.25107,0,2.45599,2.80103E-12,3.25892E-12,2.05246E-06,0.779153,0.220845,0.235145,0.764854,3.61889E-07,3.98027E-07,2.88651E-12,1,1,0,0,0,0,5.98114E-07,0.526608,0.473392
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","DDefaults1",2E-12,0,1,0.694856,1,1,1,1,0.131803,3.97428,1.99998,1.41364,0.0110748,0.0786214,0.212351,0.320857,0.377096,1,1,0.859326,0.499283,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.166124,0.383876,0.55,0.091368,0.211132,0.868217,0.968217,1.99998E-05,0.868197,0.604019,0.264179,0,0,,0,1,2.59369E-06,0.697957,0,1.28741,2.33927E-06,2.96323E-06,4.09709E-06,0.460266,0.539724,0.0786624,0.25586,3.99673E-06,0.665469,3.97916E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","DDoesntDefault1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330468,0.229222,0.486662,0.220365,0.0307045,1,1,0.778412,0.1,,,0,,,,,0,0,1,0.473392,9.1577,9.69228,18.85,1.15002,998.967,999.764,0.15,0.178513,0.159539,0.338052,0.116033,0.118874,0.875962,1.02596,2E-05,0.875942,0.21949,0.656452,0,0,,0,0,0,0.25107,0,2.45599,1.40188E-12,1.48658E-12,2.05246E-06,0.779153,0.220845,0.235145,0.764855,3.61887E-07,6.62302E-13,5.06522E-13,1,1,0,0,0,0,0,0.526608,0.473392
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","POrDQuits1",5E-11,0,1,0.482518,1,1,1,1,0.138357,2.91259,2.59644,0.974413,0.251514,0.188151,0.163799,0.1893,0.207235,1,1,0.609725,0.114974,,,0,,,,,0.962499,0.0375011,0,,8.96875,9.93122,18.9,1.10003,998.699,999.967,0.1,0.0446579,0.21803,0.262688,0.0053478,0.221734,0.861669,0.961669,2.59644E-05,0.861643,0.184315,0.677327,0,0,,0.962499,0.0375011,1.94533E-07,0.220112,0,-0.182709,0.23218,0.26758,0.140171,0.190552,0.169518,0.191001,0.187599,0.23017,0.232501,0.158728,1,1,0,0,0,0.962499,0.0375011,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","P Loses",1.7E-6,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,1.1054,0.0599118,0.352908,0.487841,0.095858,0.00348205,1,1,0.768646,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.114241,0.114241,0,0.131378,0.876549,1.02655,2E-05,0.876529,0.0868708,0.789658,0,0,,0,0,0,0.0993404,0,2.45757,2.13425E-12,2.11382E-12,2.59825E-06,0.841739,0.158258,0.299314,0.700686,2.04156E-07,1.07137E-12,7.32631E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.112E-08","0.5664","37","P Wins",1.6E-6,0,1,0.576577,1,1,1,1,0.124711,3.38289,2,1.28004,0.00316181,0.0916319,0.48535,0.358869,0.0609872,1,1,0.789277,0.100001,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.377093,0.209928,0.587022,0.245111,0.104964,0.875309,1.02531,2E-05,0.875289,0.367018,0.508271,0,0,,0,0,0,0.419857,0,2.45423,5.87175E-13,7.88825E-13,1.44532E-06,0.709532,0.290467,0.163763,0.836237,5.37349E-07,2.07246E-13,2.54995E-13,1,1,0,0,0,0,0,0,1
