"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","P Files",6.2E-7,0,1,0.60099,1,0.16765,1,1,0.150118,3.50495,2.99982,1.23192,0.00398721,0.0776261,0.420384,0.405453,0.0925497,1,1,0.799181,0.100001,,,2.05762E-05,,,,,7.14604E-07,1.66479E-08,0.167629,0.367649,10.1474,8.11734,18.2647,1.73531,10.1474,8.11734,0.735283,1.52477,0.0596139,1.58438,3.61924,0.274223,0.849906,1.58519,2.39986E-05,0.849882,0.422863,0.427019,0,2.05762E-5,0.204416,7.14604E-07,1.66479E-08,1.96944E-13,0.498033,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.16765,0,0.83235,2.05762E-05,7.14604E-07,1.66479E-08,0.106,0.0616284
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DDoesntAnswer",5.2E-7,0,1,0.620878,1,0,1,1,0.151655,3.60439,2.99978,1.25726,0.00142443,0.0517767,0.395376,0.44383,0.107593,1,1,,,,,0,,,,,0,0,0,,10.6,7.99998,18.6,1.40002,10.6,7.99998,0.4,1.44853,0,1.44853,2.3456,0,0.848369,1.24837,2.39982E-05,0.848345,0.467836,0.380509,0,0,,0,0,0,0.551467,0,2.99967,1.85795E-05,2.32307E-05,2.3502E-05,2.31328E-05,0.999912,1.4174E-05,0.999917,2.43889E-05,2.45067E-05,2.024E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","D Answers",1E-07,0,1,0.502251,1,1,1,1,0.142489,3.01125,3.00002,1.10613,0.0167109,0.205963,0.544547,0.214918,0.0178611,1,1,0.799181,0.100001,,,0.000122733,,,,,4.26248E-06,9.93016E-08,0.999873,0.367649,7.90007,8.7,16.6001,3.39992,7.90007,8.7,2.3999,1.90325,0.355586,2.25884,9.94261,1.63569,0.857535,3.25743,2.40002E-05,0.857511,0.199581,0.65793,0,0.00012273,0.204416,4.26248E-06,9.93016E-08,1.17473E-12,0.232744,0,3.99947,3.4975E-05,3.60105E-05,2.80117E-05,2.26156E-05,0.999878,0.999918,1.6422E-05,2.61033E-05,2.25344E-05,1.66616E-05,1,1,0,0,0.000122733,4.26248E-06,9.93016E-08,0.632271,0.367602
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","Settles1",1E-11,0,1,0.424844,1,1,1,1,0.149707,2.62422,3.29328,0.837259,0.335395,0.194258,0.147993,0.155439,0.166915,1,1,0.102126,0.10229,,,1,,,,,0,0,0,,8.40442,8.99556,17.4,2.60003,8.40442,8.99556,1.6,0.993622,0.0162418,1.00986,1.00203,0.02575,0.850319,2.45032,2.63463E-05,0.850293,0.00950585,0.840787,0,1,0.204416,0,0,0,0.010794,0,0.0117891,0.284968,0.258676,0.16171,0.160909,0.133737,0.399179,0.0687763,0.212684,0.183605,0.135755,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DoesntSettle1",1E-07,0,1,0.50226,1,1,1,1,0.142489,3.0113,2.99998,1.10616,0.0166718,0.205965,0.544596,0.214925,0.0178428,1,1,0.799266,0.1,,,0,,,,,4.263E-06,9.93138E-08,0.999996,0.367649,7.90001,8.69997,16.6,3.40002,7.90001,8.69997,2.4,1.90337,0.355627,2.25899,9.94371,1.63589,0.857535,3.25753,2.39999E-05,0.857511,0.199604,0.657907,0,0,,4.263E-06,9.93138E-08,1.17488E-12,0.232772,0,3.99996,2.79946E-11,4.26294E-06,8.16562E-06,2.86716E-06,0.999985,0.999992,7.98186E-06,2.56919E-11,1.87477E-11,1.41644E-11,1,1,0,0,0,4.263E-06,9.93138E-08,0.632349,0.367647
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PAbandons1",4E-13,0,1,0.204271,1,1,1,1,0.113491,1.52136,2.00003,1.0549,0.549663,0.381443,0.0667877,0.00208661,1.97412E-05,1,1,0.597968,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.744893,0.12399,0.868883,0.595915,0.223182,0.886525,2.48653,1.60002E-05,0.886509,0.0609951,0.825514,0,0,,1,0,1.37799E-07,0.0688835,0,0.675986,3.24179E-06,0.999986,4.10972E-06,3.84258E-06,3.00368E-06,0.675991,0.323997,4.93889E-06,4.23105E-06,3.12838E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","PDoesntAbandon1",1E-07,0,1,0.502262,1,1,1,1,0.142489,3.01131,2.99999,1.10616,0.0166695,0.205964,0.544598,0.214926,0.0178428,1,1,0.799267,0.1,,,0,,,,,0,9.93142E-08,1,0.367649,7.90001,8.69997,16.6,3.40002,7.90001,8.69997,2.4,1.90337,0.355628,2.259,9.94375,1.63589,0.857535,3.25754,2.39999E-05,0.857511,0.199605,0.657906,0,0,,0,9.93142E-08,5.87441E-13,0.232772,0,3.99997,1.41749E-11,5.87455E-13,8.16564E-06,2.86715E-06,0.999989,0.999993,6.60069E-06,4.6374E-12,7.10795E-13,8.28167E-13,1,1,0,0,0,0,9.93142E-08,0.632351,0.367649
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DDefaults1",1E-14,0,1,0.502268,1,1,1,1,0.142488,3.01134,2.99993,1.1062,0.0166736,0.205961,0.544577,0.214929,0.0178591,1,1,0.899995,0.699965,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.56719,0,2.56719,6.76906,0,0.857536,2.45754,2.39994E-05,0.857512,0.19964,0.657872,0,0,,0,1,5.91497E-06,0.232813,0,3.99973,1.5398E-10,5.91505E-06,3.50806E-05,2.07043E-05,0.999938,0.999924,1.36813E-05,4.66942E-05,7.157E-06,8.33883E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","DDoesntDefault1",1E-07,0,1,0.502262,1,1,1,1,0.142489,3.01131,2.99999,1.10616,0.0166695,0.205964,0.544598,0.214926,0.0178428,1,1,0.799267,0.1,,,0,,,,,0,0,1,0.367649,7.90001,8.69997,16.6,3.40002,7.90001,8.69997,2.4,1.90337,0.355629,2.259,9.94375,1.63589,0.857535,3.25754,2.39999E-05,0.857511,0.199605,0.657906,0,0,,0,0,0,0.232772,0,3.99997,1.41749E-11,5.76702E-18,8.16563E-06,2.86715E-06,0.999989,0.999993,6.60069E-06,4.18040E-18,3.60885E-18,2.66834E-18,1,1,0,0,0,0,0,0.632351,0.367649
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","POrDQuits1",5E-13,0,1,0.211056,1,1,1,1,0.114151,1.55528,2.02279,1.05607,0.537529,0.377448,0.0776652,0.00693226,0.000425878,1,1,0.604844,0.113659,,,0,,,,,0.977234,0.0227663,0,,8.24553,9.15445,17.4,2.60002,8.24553,9.15445,1.6,0.78638,0.121167,0.907548,0.736454,0.218101,0.885865,2.48587,1.61823E-05,0.885849,0.0641515,0.821697,0,0,,0.977234,0.0227663,2.69324E-07,0.0726156,0,0.751655,3.16799E-06,0.97722,4.81481E-06,4.22646E-06,0.0227678,0.683366,0.316621,5.88951E-06,4.29766E-06,3.247E-06,1,1,0,0,0,0.977234,0.0227663,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","P Loses",6.6E-8,0,1,0.457297,1,1,1,1,0.142489,2.78649,2.99999,1.04947,0.0257272,0.287864,0.564151,0.11871,0.00354773,1,1,0.799267,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.562391,0.562391,0,2.587,0.857535,3.25754,2.39999E-05,0.857511,0.104838,0.752673,0,0,,0,0,0,0.122259,0,3.99998,1.54524E-11,7.37362E-18,5.80176E-06,1.25168E-06,0.999993,0.999997,3.31897E-06,6.61088E-18,5.70703E-18,4.21970E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","2.872E-08","0.9807","60","P Wins",3.8E-8,0,1,0.5796,1,1,1,1,0.142489,3.398,2.99998,1.20367,0.00109042,0.0650974,0.510966,0.380416,0.0424303,1,1,0.799267,0.1,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,5.17715,0,5.17715,27.0469,0,0.857535,3.25754,2.39998E-05,0.857511,0.362602,0.494909,0,0,,0,0,0,0.422854,0,3.99996,1.19777E-11,3.00369E-18,1.22315E-05,5.64575E-06,0.999982,0.999988,1.22452E-05,9.01368E-24,9.81162E-24,8.39519E-24,1,1,0,0,0,0,0,0,1
