"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26383E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.159344,0.100001,,,3.02172E-06,,,,,1.25634E-17,4.84416E-14,2.421E-7,0.125317,9.99993,9.99997,19.9999,0.000100392,1000,1000,1.35396E-06,8.4324E-7,2.387E-11,8.43266E-7,2.27339E-07,1.43227E-11,8.93818E-05,9.07358E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,3.02172E-6,0.0500004,1.25634E-17,4.84416E-14,3.027E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26383E-06,0.999997,5.36488E-11,3.02172E-06,1.25634E-17,4.84416E-14,2.1177E-07,3.034E-08
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.249862,0.1,,,5.68945E-06,,,,,1.01941E-17,2.62398E-13,1.311E-6,0.360111,9.99994,9.99997,19.9999,9.45911E-05,1000,1000,3.06266E-06,2.0519E-6,3.208E-11,2.05197E-6,7.33372E-07,1.95201E-11,8.20365E-05,8.50992E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.68945E-6,0.0500001,1.01941E-17,2.62398E-13,2.83902E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,5.61097E-11,5.68945E-06,1.01941E-17,2.62398E-13,8.39188E-7,4.7227E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23505E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.412792,0.1,,,1.97018E-06,,,,,8.61215E-18,2.53076E-13,1.265E-6,0.66928,9.99995,9.99997,19.9999,8.66926E-05,1000,1000,1.547E-06,2.455E-12,4.8898E-6,4.88984E-6,6.13723E-13,5.25738E-06,7.54639E-05,7.70109E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.97018E-6,0.0500002,8.61215E-18,2.53076E-13,2.12042E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23505E-06,0.999997,6.14017E-11,1.97018E-06,8.61215E-18,2.53076E-13,4.18317E-7,8.4655E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47387E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.616168,0.1,,,1.58728E-07,,,,,8.6457E-18,5.77551E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.6157E-05,1000,1000,2.36693E-07,2.677E-12,4.6515E-7,4.65148E-7,6.69129E-13,4.63836E-07,7.5164E-05,7.54007E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.58728E-7,0.0500002,8.6457E-18,5.77551E-14,1.84094E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47387E-07,1,6.95257E-11,1.58728E-07,8.6457E-18,5.77551E-14,3.18433E-8,2.5682E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.38441E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.229722,0.229722,,,2.38441E-11,,,,,1.28942E-17,1.07335E-23,6.19E-18,0.292191,9.99992,9.99997,19.9999,0.000106232,1000,1000,1.47061E-11,1.865E-11,2.3027E-8,2.30461E-8,8.14772E-12,2.30204E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.3844E-11,0.114861,1.28942E-17,1.07335E-23,2.57988E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.38441E-11,1,5.16843E-11,2.38441E-11,1.28942E-17,1.07335E-23,4.3804E-18,1.808E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.20318,0.20318,,,2.01549E-11,,,,,1.19695E-17,1.03685E-23,4.16E-18,0.362014,9.99993,9.99997,19.9999,0.000101778,1000,1000,1.33869E-11,1.328E-11,2.292E-07,2.29211E-7,5.59552E-12,2.29188E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,2.0155E-11,0.10159,1.19695E-17,1.03685E-23,2.39487E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.19695E-17,1.03685E-23,2.6545E-18,1.506E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.159117,0.159117,,,1.53047E-11,,,,,1.22486E-17,8.64986E-24,2.45E-24,0.134586,9.99993,9.99997,19.9999,9.42978E-05,1000,1000,1.15910E-11,6.721E-12,1.0834E-6,1.08342E-6,2.51514E-12,1.0834E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.5305E-11,0.0795585,1.22486E-17,8.64986E-24,4.22917E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.53047E-11,1.22486E-17,8.64986E-24,2.1209E-24,3.298E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,1.04842E-05,,,,,8.90864E-18,2.87683E-18,9E-12,0.349367,9.99994,9.99997,19.9999,9.06515E-05,1000,1000,4.19368E-06,2.1275E-6,2.2703E-6,4.39779E-6,5.31882E-07,2.61078E-06,7.64582E-05,8.06519E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.04842E-5,0.0500001,8.90864E-18,2.87683E-18,1.78244E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.76396E-11,1.04842E-05,8.90864E-18,2.87683E-18,5.8569E-12,3.145E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.1,,,1.13942E-11,,,,,7.98503E-18,7.08452E-13,3.541E-6,0.514931,9.99995,9.99997,19.9999,8.3566E-05,1000,1000,2.12451E-06,8.1867E-7,1.6662E-6,2.48491E-6,4.73951E-07,1.66511E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.1394E-11,0.0748711,7.98503E-18,7.08452E-13,1.59765E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.64705E-11,1.13942E-11,7.98503E-18,7.08452E-13,1.71755E-6,1.8233E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.220963,0.100002,,,3.33235E-06,,,,,1.53014E-17,1.1877E-13,5.936E-7,0.367645,9.99992,9.99997,19.9999,0.000107372,1000,1000,1.68911E-06,9.8481E-7,4.7884E-7,1.46364E-6,3.06568E-07,5.15015E-07,9.56841E-05,9.73732E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.33235E-6,0.0500011,1.53014E-17,1.1877E-13,3.06151E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33235E-06,1.53014E-17,1.1877E-13,3.75373E-7,2.1824E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.289405,0.1,,,7.76187E-06,,,,,1.23688E-17,4.81737E-13,2.408E-6,0.544596,9.99992,9.99997,19.9999,0.000105793,1000,1000,4.54938E-06,1.9918E-6,4.5744E-6,6.56627E-6,6.68634E-07,4.88451E-06,9.12439E-05,9.57933E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.76187E-6,0.0500001,1.23688E-17,4.81737E-13,3.09476E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,6.04833E-11,7.76187E-06,1.23688E-17,4.81737E-13,1.09648E-6,1.3112E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10916E-18,3.25E-19,0.707976,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.12129E-11,7.584E-12,3.279E-11,4.0374E-11,3.00283E-12,2.01263E-11,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,1.10916E-18,2.73822E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,1.10916E-18,9.4788E-20,2.298E-19
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.10402E-24,2.29E-24,0.192229,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.06819E-11,3.75E-12,3.872E-11,4.2468E-11,1.19184E-12,2.40623E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.10402E-24,2.03781E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,9.10402E-24,1.8461E-24,4.393E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.92405E-24,1.58E-24,1.12571E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.03475E-11,2.628E-12,4.017E-11,4.2802E-11,6.9569E-13,2.49107E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.92405E-24,1.77651E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.92405E-24,1.5840E-24,1.783E-30
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.38441E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.229722,0.229722,,,2.38441E-11,,,,,1.28942E-17,1.07335E-23,6.19E-18,0.292191,9.99992,9.99997,19.9999,0.000106232,1000,1000,1.47061E-11,1.865E-11,2.3027E-8,2.30461E-8,8.14772E-12,2.30204E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.3844E-11,0.114861,1.28942E-17,1.07335E-23,2.57988E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.38441E-11,1,5.16843E-11,2.38441E-11,1.28942E-17,1.07335E-23,4.3804E-18,1.808E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.20318,0.20318,,,2.01549E-11,,,,,1.19695E-17,1.03685E-23,4.16E-18,0.362014,9.99993,9.99997,19.9999,0.000101778,1000,1000,1.33869E-11,1.328E-11,2.292E-07,2.29211E-7,5.59552E-12,2.29188E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,2.0155E-11,0.10159,1.19695E-17,1.03685E-23,2.39487E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.19695E-17,1.03685E-23,2.6545E-18,1.506E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.159117,0.159117,,,1.53047E-11,,,,,1.22486E-17,8.64986E-24,2.45E-24,0.134586,9.99993,9.99997,19.9999,9.42978E-05,1000,1000,1.15910E-11,6.721E-12,1.0834E-6,1.08342E-6,2.51514E-12,1.0834E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.5305E-11,0.0795585,1.22486E-17,8.64986E-24,4.22917E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.53047E-11,1.22486E-17,8.64986E-24,2.1209E-24,3.298E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,1.04842E-05,,,,,8.90864E-18,2.87683E-18,9E-12,0.349367,9.99994,9.99997,19.9999,9.06515E-05,1000,1000,4.19368E-06,2.1275E-6,2.2703E-6,4.39779E-6,5.31882E-07,2.61078E-06,7.64582E-05,8.06519E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.04842E-5,0.0500001,8.90864E-18,2.87683E-18,1.78244E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.76396E-11,1.04842E-05,8.90864E-18,2.87683E-18,5.8569E-12,3.145E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.1,,,1.13942E-11,,,,,7.98503E-18,7.08452E-13,3.541E-6,0.514931,9.99995,9.99997,19.9999,8.3566E-05,1000,1000,2.12451E-06,8.1867E-7,1.6662E-6,2.48491E-6,4.73951E-07,1.66511E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.1394E-11,0.0748711,7.98503E-18,7.08452E-13,1.59765E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.64705E-11,1.13942E-11,7.98503E-18,7.08452E-13,1.71755E-6,1.8233E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.220963,0.100002,,,3.33235E-06,,,,,1.53014E-17,1.1877E-13,5.936E-7,0.367645,9.99992,9.99997,19.9999,0.000107372,1000,1000,1.68911E-06,9.8481E-7,4.7884E-7,1.46364E-6,3.06568E-07,5.15015E-07,9.56841E-05,9.73732E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.33235E-6,0.0500011,1.53014E-17,1.1877E-13,3.06151E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33235E-06,1.53014E-17,1.1877E-13,3.75373E-7,2.1824E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.289405,0.1,,,7.76187E-06,,,,,1.23688E-17,4.81737E-13,2.408E-6,0.544596,9.99992,9.99997,19.9999,0.000105793,1000,1000,4.54938E-06,1.9918E-6,4.5744E-6,6.56627E-6,6.68634E-07,4.88451E-06,9.12439E-05,9.57933E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.76187E-6,0.0500001,1.23688E-17,4.81737E-13,3.09476E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,6.04833E-11,7.76187E-06,1.23688E-17,4.81737E-13,1.09648E-6,1.3112E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.10916E-18,3.25E-19,0.707976,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.12129E-11,7.584E-12,3.279E-11,4.0374E-11,3.00283E-12,2.01263E-11,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,1.10916E-18,2.73822E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,1.10916E-18,9.4788E-20,2.298E-19
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.10402E-24,2.29E-24,0.192229,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.06819E-11,3.75E-12,3.872E-11,4.2468E-11,1.19184E-12,2.40623E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.10402E-24,2.03781E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,9.10402E-24,1.8461E-24,4.393E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.92405E-24,1.58E-24,1.12571E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.03475E-11,2.628E-12,4.017E-11,4.2802E-11,6.9569E-13,2.49107E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.92405E-24,1.77651E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.92405E-24,1.5840E-24,1.783E-30
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.81858,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11726E-05,1000,1000,0,0,2.8776E-7,2.87758E-7,0,2.87758E-07,8.15841E-05,8.15841E-05,2.88652E-05,5.2719E-05,2.49706E-07,5.24692E-05,0,0,,0,0,0,0.00461836,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","P Files",2.9E-6,0,1,0.498738,1,0.99998,1,1,0.142437,2.99369,2.99996,1.10256,0.0331747,0.22625,0.485302,0.224256,0.0310177,1,1,0.272995,0.100001,,,0.783741,,,,,3.75385E-12,4.32652E-08,0.216239,0.514931,8.87325,9.68348,18.5567,1.44327,998.362,999.807,0.443242,0.20904,0.271474,0.480514,0.0687056,0.296858,0.857587,1.30083,2.39997E-05,0.857563,0.218094,0.639469,0,0.783741,0.0500004,3.75385E-12,4.32652E-08,8.84366E-19,0.25528,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.99998,0,2.03517E-05,0.783741,3.75385E-12,4.32652E-08,0.104891,0.111348
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","7.806E-08","0.962","62","DDoesntAnswer",6E-11,0,1,0.527924,1,0,1,1,0.109563,3.13962,1.01213,1.84642,0.180205,0.182731,0.191113,0.209139,0.236812,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.080184,0.503779,0.583963,0.040092,0.302268,0.890445,0.990445,8.09701E-06,0.890437,0.748328,0.142108,0,0,,0,0,0,0.839632,0,0.00317506,0.15509,0.195592,0.201411,0.248448,0.199459,0.127367,0.222162,0.226924,0.231779,0.191768,1,0,0,1,0,0,0,0,0
