"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","D Answers",1E-11,0,1,0.311948,1,1,1,1,0.115485,2.05974,1.83981,0.840597,0.384741,0.307697,0.19486,0.0884844,0.0242183,1,1,0.124621,0.100001,,,0.951289,,,,,8.11041E-07,7.88433E-08,0.04871,0.410034,8.29562,9.06539,17.361,2.63899,8.29562,9.06539,1.63897,0.894806,0.069875,0.964681,0.845014,0.118614,0.884538,2.52351,2.20777E-05,0.884515,0.0374417,0.847074,0,0.951289,0.1,8.11041E-07,7.88433E-08,3.26149E-13,0.0424925,0,0.5009,0.242112,0.360482,0.231265,0.117431,0.04871,0.414995,0.300766,0.284239,2.75816E-07,2.19174E-07,1,1,0,0,0.951289,8.11041E-07,7.88433E-08,0.0287372,0.0199727
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","Settles1",1E-11,0,1,0.292154,1,1,1,1,0.114703,1.96077,1.834,0.822529,0.404352,0.321868,0.193538,0.0691383,0.0111028,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.87434,0.0484691,0.922809,0.786906,0.0823972,0.885319,2.48532,2.20081E-05,0.885297,0.0252999,0.859997,0,1,0.1,0,0,0,0.0285113,0,0.404757,0.254509,0.37894,0.243107,0.123444,1.74479E-07,0.43179,0.305692,0.262518,2.54644E-07,1.88553E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DoesntSettle1",6E-13,0,1,0.698516,1,1,1,1,0.130741,3.99258,1.95317,1.19346,0.00174771,0.0309365,0.22066,0.466301,0.280355,1,1,0.605443,0.1,,,0,,,,,1.66501E-05,1.6186E-06,0.999982,0.410034,8.21003,8.38996,16.6,3.40001,8.21003,8.38996,2.39999,1.29448,0.487919,1.7824,1.97981,0.82591,0.869282,3.26927,2.3438E-05,0.869259,0.274563,0.594695,0,0,,1.66501E-05,1.6186E-06,6.69562E-12,0.315536,0,2.3785,4.99832E-06,6.90966E-06,4.37486E-06,2.163E-06,0.999982,0.0870047,0.204548,0.708446,6.89284E-07,8.17173E-07,1,1,0,0,0,1.66501E-05,1.6186E-06,0.589956,0.410026
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PAbandons1",1E-17,0,1,0.283726,1,1,1,1,0.113245,1.91863,1.72161,0.835237,0.425236,0.316655,0.182773,0.0649139,0.0104223,1,1,0.618386,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.766092,0.0762922,0.842385,0.612874,0.137326,0.886776,2.48678,2.06593E-05,0.886755,0.03795,0.848805,0,0,,1,0,2.01068E-07,0.0423845,0,0.352061,0.300197,0.355717,0.228208,0.115879,7.21795E-08,0.438722,0.314849,0.246429,1.42688E-07,8.84535E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","PDoesntAbandon1",6E-13,0,1,0.698523,1,1,1,1,0.130742,3.99261,1.95317,1.19346,0.00174066,0.0309318,0.220661,0.466307,0.28036,1,1,0.605443,0.1,,,0,,,,,0,1.61863E-06,0.999998,0.410034,8.21004,8.38994,16.6,3.40002,8.21004,8.38994,2.4,1.29449,0.487926,1.78242,1.97984,0.825922,0.869282,3.26928,2.3438E-05,0.869258,0.274567,0.594691,0,0,,0,1.61863E-06,3.34786E-12,0.31554,0,2.37854,1.40993E-12,9.86943E-07,5.75176E-07,2.33614E-07,0.999998,0.0869988,0.204546,0.708453,6.89293E-07,8.17185E-07,1,1,0,0,0,0,1.61863E-06,0.589965,0.410033
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DDefaults1",1E-18,0,1,0.813318,1,1,1,1,0.119625,4.56659,1.34286,1.4543,0.000274033,0.00656546,0.0680065,0.276603,0.648551,1,1,0.683802,0.100001,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.924984,0.700013,1.625,0.964958,0.56001,0.880391,2.48039,1.61143E-05,0.880375,0.772007,0.108368,0,0,,0,1,2.06833E-06,0.875016,0,0.832052,3.79344E-07,1.0373E-06,1.13471E-06,1.20849E-06,0.999996,0.0107544,0.0553807,0.193898,0.235104,0.504863,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","DDoesntDefault1",6E-13,0,1,0.698523,1,1,1,1,0.130742,3.99261,1.95317,1.19346,0.00174066,0.0309318,0.220661,0.466308,0.280359,1,1,0.605443,0.1,,,0,,,,,0,0,1,0.410034,8.21003,8.38994,16.6,3.40002,8.21003,8.38994,2.4,1.29449,0.487925,1.78242,1.97984,0.825922,0.869282,3.26928,2.3438E-05,0.869258,0.274566,0.594692,0,0,,0,0,0,0.315539,0,2.37854,7.95914E-13,9.86943E-07,5.75175E-07,2.33612E-07,0.999998,0.0869989,0.204547,0.708454,3.08748E-07,7.28797E-14,1,1,0,0,0,0,0,0.589966,0.410034
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","POrDQuits1",1E-17,0,1,0.330648,1,1,1,1,0.11381,2.15324,1.68805,0.890086,0.387584,0.289181,0.172605,0.0836694,0.0669603,1,1,0.624181,0.1,,,0,,,,,0.9114,0.0885995,0,,8.2886,9.11138,17.4,2.60002,8.2886,9.11138,1.6,0.78017,0.131554,0.911724,0.644068,0.174776,0.88621,2.48621,2.02566E-05,0.88619,0.102987,0.783203,0,0,,0.9114,0.0885995,3.66507E-07,0.116155,0,0.394588,0.273599,0.3242,0.207989,0.105612,0.0885993,0.400804,0.29186,0.241775,0.0208302,0.0447307,1,1,0,0,0,0.9114,0.0885995,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","P Loses",4E-13,0,1,0.650947,1,1,1,1,0.130668,3.75473,1.96271,1.14607,0.00284321,0.0472908,0.304304,0.483412,0.16215,1,1,0.604218,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.01477,0.407501,1.42227,1.18068,0.896502,0.869356,3.26936,2.35525E-05,0.869332,0.161231,0.708101,0,0,,0,0,0,0.185228,0,2.43217,1.33293E-12,8.95517E-07,3.68902E-07,8.64655E-08,0.999999,0.0941465,0.243885,0.661969,2.22639E-07,4.31206E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","4.895E-07","0.9666","33","P Wins",2E-13,0,1,0.766976,1,1,1,1,0.130848,4.33488,1.93945,1.26164,0.000154282,0.00739411,0.100313,0.441697,0.450442,1,1,0.607205,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.69697,0.603642,2.30061,3.12968,0.72437,0.869175,3.26918,2.32734E-05,0.869152,0.437635,0.431517,0,0,,0,0,0,0.503035,0,2.30137,2.32458E-14,1.11849E-06,8.71967E-07,4.4533E-07,0.999998,0.0767149,0.147946,0.775339,4.32643E-07,1.15698E-13,1,1,0,0,0,0,0,0,1
