"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.150422,0.100001,,,0.902821,,,,,6.94557E-07,1.94439E-08,0.097178,0.220182,8.99733,9.5832,18.5805,1.41947,8.99733,9.5832,0.419436,0.386935,0.0915165,0.478451,0.223137,0.123014,0.85699,1.27643,3.4811E-05,0.856955,0.0721476,0.784807,0,0.902821,0.200001,6.94557E-07,1.94439E-08,1.38967E-13,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.902821,6.94557E-07,1.94439E-08,0.0757815,0.021397
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","Settles1",6.3E-5,0,1,0.424813,1,1,1,1,0.141243,2.62407,2.90259,0.677308,0.281353,0.236331,0.193713,0.154107,0.134497,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40003,9,9.59996,0.4,0.382712,0.0432211,0.425933,0.153086,0.043221,0.858792,1.25879,3.48311E-05,0.858757,0.0364599,0.822297,0,1,0.200001,0,0,0,0.0432216,0,-0.137895,0.235675,0.269971,0.240154,0.197731,0.0564684,0.235438,0.255749,0.212977,0.157807,0.13803,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DoesntSettle1",6.8E-6,0,1,0.743309,1,1,1,1,0.159783,4.21655,2.88533,0.9733,0.0110151,0.0513502,0.122775,0.339791,0.475068,1,1,0.618849,0.1,,,0,,,,,7.14718E-06,2.00083E-07,0.999993,0.220182,8.97247,9.42749,18.4,1.60003,8.97247,9.42749,0.599999,0.426164,0.540194,0.966358,0.873932,0.86431,0.840251,1.44025,3.4624E-05,0.840217,0.403696,0.43652,0,0,,7.14718E-06,2.00083E-07,1.43001E-12,0.483928,0,1.65798,2.155E-06,2.39278E-06,2.00668E-06,0.0969858,0.903008,0.114664,0.0764461,0.258104,0.550784,1.15468E-06,1,1,0,0,0,7.14718E-06,2.00083E-07,0.779812,0.22018
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PAbandons1",5E-11,0,1,0.431322,1,1,1,1,0.142282,2.65661,2.93896,0.673913,0.278474,0.226279,0.195326,0.160007,0.139914,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.19107,0.0535808,0.244651,0.038214,0.064297,0.857753,1.25775,3.52676E-05,0.857718,0.0376526,0.820065,0,0,,1,0,1.0004E-07,0.0446507,0,-0.224044,0.245172,0.28085,0.209535,0.205699,0.0587437,0.204629,0.266055,0.221559,0.164166,0.143592,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","PDoesntAbandon1",6.8E-6,0,1,0.743312,1,1,1,1,0.159783,4.21656,2.88533,0.973302,0.0110132,0.0513489,0.122775,0.339792,0.475071,1,1,0.618849,0.1,,,0,,,,,0,2.00084E-07,1,0.220182,8.97247,9.42749,18.4,1.60003,8.97247,9.42749,0.6,0.426166,0.540197,0.966363,0.873938,0.864315,0.840251,1.44025,3.4624E-05,0.840217,0.403699,0.436518,0,0,,0,2.00084E-07,7.1501E-13,0.483931,0,1.658,4.02719E-07,3.85497E-07,5.09096E-07,0.096985,0.903014,0.114664,0.0764448,0.258104,0.550787,1.28401E-07,1,1,0,0,0,0,2.00084E-07,0.779818,0.220182
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DDefaults1",1E-12,0,1,0.743308,1,1,1,1,0.159782,4.21654,2.88529,0.973309,0.0110162,0.051351,0.122776,0.33979,0.475067,1,1,0.618854,0.100005,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.71606,0,1.71606,3.19462,0,0.840252,1.24025,3.46235E-05,0.840218,0.403704,0.436514,0,0,,0,1,3.57355E-06,0.483935,0,1.65796,3.26461E-06,4.14833E-06,4.68522E-06,0.096988,0.903,0.114664,0.0764464,0.258103,0.550782,4.76555E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","DDoesntDefault1",6.8E-6,0,1,0.743312,1,1,1,1,0.159783,4.21656,2.88533,0.973302,0.0110132,0.0513489,0.122775,0.339792,0.475071,1,1,0.618849,0.1,,,0,,,,,0,0,1,0.220182,8.97247,9.42749,18.4,1.60003,8.97247,9.42749,0.6,0.426166,0.540197,0.966363,0.873938,0.864316,0.840251,1.44025,3.4624E-05,0.840217,0.403699,0.436518,0,0,,0,0,0,0.483931,0,1.658,4.02718E-07,3.85497E-07,5.09096E-07,0.096985,0.903014,0.114664,0.0764448,0.258104,0.550787,1.284E-07,1,1,0,0,0,0,0,0.779818,0.220182
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","POrDQuits1",5E-11,0,1,0.439818,1,1,1,1,0.142759,2.69909,2.9375,0.682066,0.27119,0.221515,0.19335,0.164903,0.149041,1,1,0.600513,0.1,,,0,,,,,0.972768,0.0272323,0,,8.85446,9.7455,18.6,1.40004,8.85446,9.7455,0.4,0.232599,0.0521217,0.284721,0.12417,0.062546,0.857277,1.25728,3.525E-05,0.857241,0.047621,0.809621,0,0,,0.972768,0.0272323,1.94632E-07,0.0566134,0,-0.172793,0.238495,0.273202,0.203829,0.202738,0.0817347,0.202179,0.260891,0.222554,0.174694,0.139681,1,1,0,0,0,0.972768,0.0272323,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","P Loses",5.3E-6,0,1,0.730534,1,1,1,1,0.160207,4.15267,2.90144,0.957564,0.0135359,0.0551745,0.126544,0.374578,0.430168,1,1,0.614421,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.692722,0.692722,0,1.10836,0.839828,1.43983,3.48172E-05,0.839793,0.360935,0.478859,0,0,,0,0,0,0.432951,0,1.66199,3.34213E-07,2.68658E-07,4.16186E-07,0.0866604,0.913339,0.0985622,0.0887664,0.275434,0.537237,1.17303E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.813E-08","0.7406","30","P Wins",1.5E-6,0,1,0.788568,1,1,1,1,0.158284,4.44284,2.8283,1.02904,0.00207853,0.0377999,0.109427,0.216592,0.634102,1,1,0.634535,0.1,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,1.93551,0,1.93551,3.96916,0,0.84175,1.44175,3.39397E-05,0.841716,0.555158,0.286558,0,0,,0,0,0,0.664485,0,1.64385,6.45344E-07,7.99305E-07,8.38152E-07,0.133551,0.866446,0.17169,0.0328053,0.196729,0.598776,1.67705E-07,1,1,0,0,0,0,0,0,1
