"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","P Files",7.9E-6,0,1,0.601487,1,0.36391,1,1,0.150371,3.50744,2.99999,0.822321,0.0126897,0.105678,0.375163,0.374445,0.132024,1,1,0.247685,0.1,,,0.285217,,,,,2.28265E-07,5.99935E-08,0.078693,0.514932,9.20901,9.56604,18.7751,1.22495,9.20901,9.56604,0.224912,0.185874,0.341993,0.527867,0.0857278,0.255942,0.849665,1.07458,3.59998E-05,0.849629,0.428491,0.421138,0,0.285217,0.0500001,2.28265E-07,5.99935E-08,1.12113E-13,0.506472,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.36391,0,0.63609,0.285217,2.28265E-07,5.99935E-08,0.0381716,0.0405216
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DDoesntAnswer",5E-06,0,1,0.660271,1,0,1,1,0.154909,3.80135,2.99998,0.87226,0.000971696,0.0366968,0.31215,0.460369,0.189813,1,1,,,,,0,,,,,0,0,0,,9.4,9.49996,18.9,1.10004,9.4,9.49996,0.1,0.174907,0.390112,0.565019,0.0874534,0.234067,0.845127,0.945127,3.59997E-05,0.845091,0.548867,0.296224,0,0,,0,0,0,0.650186,0,1.34767,1.67159E-06,2.18111E-06,2.34658E-06,0.652314,0.34768,1.48301E-06,1.85443E-06,0.999992,2.69873E-06,2.23287E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","D Answers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.033172,0.226251,0.485307,0.224256,0.0310135,1,1,0.247685,0.1,,,0.783756,,,,,6.27255E-07,1.64858E-07,0.216243,0.514932,8.87518,9.68154,18.5567,1.44328,8.87518,9.68154,0.443249,0.205044,0.257885,0.462929,0.0827115,0.294178,0.857598,1.30085,3.6E-05,0.857562,0.218084,0.639479,0,0.783756,0.0500001,6.27255E-07,1.64858E-07,3.08078E-13,0.255269,0,2.45599,1.70088E-06,1.69601E-06,1.17419E-06,0.783752,0.216243,0.239762,0.760236,3.49723E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783756,6.27255E-07,1.64858E-07,0.104893,0.111351
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","Settles1",2.3E-6,0,1,0.470522,1,1,1,1,0.140317,2.85261,3,0.711243,0.041231,0.267261,0.503213,0.174256,0.0140391,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74996,18.6,1.40004,8.85,9.74996,0.4,0.202927,0.216538,0.419464,0.0507317,0.249018,0.859719,1.25972,3.6E-05,0.859683,0.161589,0.698094,0,1,0.0500001,0,0,0,0.188294,0,2.25964,2.17017E-06,2.01118E-06,9.12536E-07,0.999994,7.88141E-07,0.259659,0.740338,2.91074E-07,1.04246E-06,7.70782E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DoesntSettle1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396294,0.0776138,0.420411,0.405476,0.0925356,1,1,0.782957,0.1,,,0,,,,,2.90068E-06,7.6237E-07,0.999996,0.514932,8.96642,9.43354,18.4,1.60004,8.96642,9.43354,0.599999,0.212718,0.407745,0.620463,0.198619,0.457853,0.849914,1.44991,3.6E-05,0.849878,0.422843,0.427035,0,0,,2.90068E-06,7.6237E-07,1.42468E-12,0.498013,0,3.16764,6.29497E-12,5.53695E-07,2.12253E-06,3.72837E-06,0.999994,0.167647,0.832353,5.6229E-07,3.14700E-12,2.37928E-12,1,1,0,0,0,2.90068E-06,7.6237E-07,0.485066,0.51493
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PAbandons1",2E-12,0,1,0.470522,1,1,1,1,0.140317,2.85261,3,0.711243,0.041231,0.267262,0.503213,0.174256,0.0140391,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.162341,0.225952,0.388294,0.0324683,0.271143,0.859719,1.25972,3.6E-05,0.859683,0.161589,0.698094,0,0,,1,0,2.45576E-07,0.188294,0,2.25964,2.17017E-06,1.97175E-06,9.12535E-07,0.999994,6.45428E-07,0.259659,0.740339,1.45537E-07,1.04246E-06,7.70782E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396283,0.0776132,0.420411,0.405477,0.0925358,1,1,0.782957,0.1,,,0,,,,,0,7.62372E-07,0.999999,0.514932,8.96643,9.43354,18.4,1.60004,8.96643,9.43354,0.6,0.212718,0.407745,0.620464,0.19862,0.457853,0.849914,1.44991,3.6E-05,0.849878,0.422843,0.427034,0,0,,0,7.62372E-07,7.12341E-13,0.498014,0,3.16764,3.83028E-18,5.53691E-07,2.12254E-06,8.27709E-07,0.999996,0.167647,0.832353,5.62292E-07,1.23148E-13,1.43483E-13,1,1,0,0,0,0,7.62372E-07,0.485068,0.514931
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DDefaults1",5E-13,0,1,0.699025,1,1,1,1,0.158141,3.99513,3,0.905915,0.0010896,0.025764,0.226511,0.4702,0.276435,1,1,0.782957,0.1,,,0,,,,,0,1,0,,9.3,9.29996,18.6,1.40004,9.3,9.29996,0.4,0.177355,0.522645,0.7,0.124149,0.365851,0.841895,1.2419,3.6E-05,0.841859,0.627746,0.214114,0,0,,0,1,9.34375E-07,0.746636,0,2.30644,3.37208E-12,1.45317E-07,5.57051E-07,1.1516E-06,0.999998,0.043998,0.218446,0.737555,1.61532E-07,1.88206E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396283,0.0776133,0.420411,0.405477,0.0925357,1,1,0.782957,0.1,,,0,,,,,0,0,1,0.514932,8.96642,9.43354,18.4,1.60004,8.96642,9.43354,0.6,0.212718,0.407745,0.620463,0.19862,0.457853,0.849914,1.44991,3.6E-05,0.849878,0.422843,0.427035,0,0,,0,0,0,0.498014,0,3.16764,1.25950E-18,5.53691E-07,2.12254E-06,8.27709E-07,0.999996,0.167647,0.832353,1.12503E-13,6.05015E-19,4.4734E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","POrDQuits1",2E-12,0,1,0.518079,1,1,1,1,0.144027,3.0904,3,0.751759,0.0328766,0.217,0.445624,0.235849,0.06865,1,1,0.638078,0.1,,,0,,,,,0.791876,0.208124,0,,8.90406,9.6959,18.6,1.40004,8.90406,9.6959,0.4,0.165466,0.287701,0.453167,0.0515492,0.290854,0.856009,1.25601,3.6E-05,0.855973,0.258607,0.597366,0,0,,0.791876,0.208124,3.88932E-07,0.304498,0,2.26938,1.71851E-06,1.59163E-06,8.3855E-07,0.791872,0.208124,0.214775,0.63172,0.153503,8.5912E-07,6.49534E-07,1,1,0,0,0,0.791876,0.208124,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762707,0.00795532,0.139952,0.554594,0.276454,0.0210446,1,1,0.782957,0.1,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,8.4,9.99996,0.6,0,0.475999,0.475999,0,0.761598,0.850381,1.45038,3.6E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21854,2.12190E-18,6.55823E-07,1.82575E-06,4.24729E-07,0.999997,0.218551,0.781449,6.77289E-14,1.24728E-18,9.22219E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","7.539E-08","0.9715","36","P Wins",3.2E-7,0,1,0.665497,1,1,1,1,0.150562,3.82749,3,0.876395,0.000201886,0.0188896,0.294011,0.527017,0.159881,1,1,0.782957,0.1,,,0,,,,,0,0,1,1,9.5,8.89996,18.4,1.60004,9.5,8.89996,0.6,0.4131,0.34345,0.75655,0.38572,0.171725,0.849474,1.44947,3.59999E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,4.47125E-19,4.57482E-07,2.40212E-06,1.20732E-06,0.999996,0.119695,0.880305,1.54681E-13,1.17572E-24,1.00419E-24,1,1,0,0,0,0,0,0,1
