"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.124362,0.100001,,,0.955744,,,,,6.91964E-07,8.85524E-09,0.044255,0.3124,9.00359,9.89416,18.8978,1.10225,998.812,999.954,0.102213,0.100937,0.0133668,0.114304,0.0118809,0.0119877,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.0500004,6.91964E-07,8.85524E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85524E-09,0.0304301,0.0138254
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.099527,0.0047307,0.104258,0.00995275,0.00473056,0.846145,0.946145,3.54793E-05,0.84611,0.00410534,0.842004,0,1,0.0500004,0,0,0,0.00473102,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883935,0.033038,0.223474,0.4829,0.228584,0.0320032,1,1,0.650464,0.1,,,0,,,,,1.56354E-05,2.0009E-07,0.999984,0.3124,9.0812,9.76877,18.85,1.15003,998.901,999.853,0.149999,0.131396,0.199868,0.331264,0.05352,0.16871,0.857592,1.00759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.56354E-05,2.0009E-07,3.12834E-12,0.260582,0,2.45596,3.9357E-06,4.47212E-06,4.70443E-06,0.783744,0.216243,0.239761,0.760228,4.88613E-06,3.26811E-06,2.41639E-06,1,1,0,0,0,1.56354E-05,2.0009E-07,0.687589,0.312395
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PAbandons1",5E-11,0,1,0.461277,1,1,1,1,0.156252,2.80639,3.60569,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499519,0.0010111,0.050963,0.00249759,0.00106171,0.843784,0.943784,3.60569E-05,0.843748,0.000841322,0.842907,0,0,,1,0,1.0004E-07,0.000962998,0,-0.247211,0.251717,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330342,0.223475,0.482905,0.228585,0.0320007,1,1,0.650465,0.1,,,0,,,,,0,2.00094E-07,1,0.3124,9.0812,9.76877,18.85,1.15003,998.901,999.853,0.15,0.131397,0.199871,0.331268,0.0535208,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,2.00094E-07,1.56419E-12,0.260586,0,2.456,4.05288E-12,4.73363E-12,2.4423E-06,0.783754,0.216244,0.239762,0.760237,1.10046E-06,4.67499E-12,3.82626E-12,1,1,0,0,0,0,2.00094E-07,0.6876,0.3124
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","DDefaults1",6E-13,0,1,0.500609,1,1,1,1,0.142435,3.00305,2.99986,0.88398,0.0330465,0.223472,0.482884,0.228582,0.0320143,1,1,0.65048,0.100018,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,999.626,999.626,0.1,0.406658,0.143342,0.55,0.223662,0.0788383,0.857595,0.957595,2.99986E-05,0.857565,0.222667,0.634898,0,0,,0,1,7.81731E-06,0.260623,0,2.45583,1.21523E-05,1.46348E-05,1.63956E-05,0.783715,0.216241,0.239757,0.760199,1.52281E-05,1.3694E-05,1.44195E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330342,0.223475,0.482905,0.228585,0.0320007,1,1,0.650465,0.1,,,0,,,,,0,0,1,0.3124,9.0812,9.76877,18.85,1.15003,998.901,999.853,0.15,0.131397,0.199871,0.331268,0.0535208,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.456,1.62128E-12,1.80531E-12,2.4423E-06,0.783754,0.216244,0.239762,0.760237,1.10046E-06,1.93491E-12,9.4102E-13,1,1,0,0,0,0,0,0.6876,0.3124
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","POrDQuits1",5E-11,0,1,0.461774,1,1,1,1,0.156077,2.80887,3.59803,0.623595,0.273035,0.196585,0.166732,0.175769,0.187879,1,1,0.600638,0.1,,,0,,,,,0.987364,0.0126356,0,,8.95632,9.94365,18.9,1.10004,998.675,999.976,0.1,0.054459,0.0028096,0.0572686,0.00529212,0.00204446,0.843959,0.943959,3.59803E-05,0.843923,0.00364421,0.840279,0,0,,0.987364,0.0126356,1.97552E-07,0.00424394,0,-0.213056,0.248536,0.28241,0.142855,0.180484,0.145715,0.204112,0.197853,0.239063,0.206378,0.152593,1,1,0,0,0,0.987364,0.0126356,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474863,0.300001,0.506981,0.138007,0.00752549,1,1,0.64769,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0640851,0.156447,0.220532,0.00480638,0.168181,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,1.98777E-12,2.01389E-12,2.51681E-06,0.827652,0.172346,0.281492,0.718507,4.3068E-07,1.26629E-12,8.35899E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","5.639E-09","0.6181","53","P Wins",9E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992819,0.00122466,0.0550396,0.429915,0.42795,0.0858713,1,1,0.656572,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.279552,0.295448,0.575,0.160742,0.169883,0.855939,1.00594,3E-05,0.855909,0.438894,0.417015,0,0,,0,0,0,0.513822,0,2.46077,8.14636E-13,1.34621E-12,2.27828E-06,0.687134,0.312864,0.147911,0.852086,2.57467E-06,3.40656E-12,1.17239E-12,1,1,0,0,0,0,0,0,1
