"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.499999,0.201257,,,7.63604E-07,,,,,2.71475E-06,7.60201E-19,2.065E-7,0.0691701,9.99993,9.99997,19.9999,0.000101608,1000,1000,1.52965E-06,1.0277E-6,4.31E-11,1.02771E-6,3.25663E-07,2.58600E-11,9.05552E-05,9.20849E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,7.63604E-7,0.249997,2.71475E-06,7.60201E-19,5.70614E-19,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,7.63604E-07,2.71475E-06,7.60201E-19,1.92211E-7,1.4283E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.5,0.323291,,,6.7379E-06,,,,,5.10554E-06,2.09514E-18,1.139E-6,0.247183,9.99994,9.99996,19.9999,0.000100001,1000,1000,5.83741E-06,6.6178E-6,3.932E-11,6.61782E-6,2.86708E-06,2.35924E-11,8.42988E-05,9.01362E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.7379E-06,0.25,5.10554E-06,2.09514E-18,2.26772E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,6.7379E-06,5.10554E-06,2.09514E-18,8.57745E-7,2.8164E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.5,0.418736,,,1.01935E-05,,,,,1.81913E-06,4.05491E-18,1.128E-6,0.539608,9.99995,9.99995,19.9999,9.53117E-05,1000,1000,7.75179E-06,0,4.6368E-5,4.63681E-5,0,4.09777E-05,7.74338E-05,8.51856E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.01935E-5,0.25,1.81913E-06,4.05491E-18,3.65608E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,1.01935E-05,1.81913E-06,4.05491E-18,5.19293E-7,6.0864E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.5,0.467552,,,4.14499E-06,,,,,1.51727E-07,5.82084E-18,2.587E-7,0.805553,9.99997,9.99995,19.9999,8.8125E-05,1000,1000,5.93732E-06,0,3.373E-05,3.37304E-5,0,2.38041E-05,7.21715E-05,7.81088E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.14499E-6,0.25,1.51727E-07,5.82084E-18,2.86679E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,4.14499E-06,1.51727E-07,5.82084E-18,5.03094E-8,2.0842E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.47171E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.179594,,,1.47171E-11,,,,,1.06066E-17,1.14681E-23,3.27E-24,0.170227,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.35348E-11,9.725E-12,4.2504E-7,4.2505E-07,3.97021E-12,4.25024E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.4717E-11,0.0698987,1.06066E-17,1.14681E-23,1.23589E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.47171E-11,1,7.64793E-11,1.47171E-11,1.06066E-17,1.14681E-23,2.7142E-24,5.568E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.2536E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.217068,,,1.2536E-11,,,,,8.56464E-18,1.14223E-23,2.48E-24,0.199139,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.25864E-11,6.818E-12,4.0202E-6,4.02025E-6,2.67244E-12,4.02022E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.2536E-11,0.0792672,8.56464E-18,1.14223E-23,1.14918E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.2536E-11,1,7.57206E-11,1.2536E-11,8.56464E-18,1.14223E-23,1.9864E-24,4.939E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,8.58224E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100002,0.278349,,,8.58224E-12,,,,,1.06789E-24,6.88648E-19,5.75E-18,0.188425,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.09386E-11,3.536E-12,1.8505E-5,1.8505E-05,1.32525E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,8.5822E-12,0.0945875,1.06789E-24,6.88648E-19,2.34296E-30,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,8.58224E-12,1,7.50569E-11,8.58224E-12,1.06789E-24,6.88648E-19,4.6654E-18,1.083E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.5,0.346584,,,1.33531E-05,,,,,9.47492E-06,4.68425E-18,1.9E-12,0.237431,9.99996,9.99994,19.9999,9.89364E-05,1000,1000,1.23109E-05,5.8381E-6,2.6381E-5,3.22193E-5,2.32822E-06,1.96338E-05,7.66259E-05,8.89369E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.33531E-5,0.25,9.47492E-06,4.68425E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,1.33531E-05,9.47492E-06,4.68425E-18,1.4456E-12,4.501E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.5,0.40165,,,8.46753E-06,,,,,6.22996E-13,8.03463E-18,3.114E-6,0.405772,9.99997,9.99994,19.9999,9.04808E-05,1000,1000,9.04107E-06,1.6432E-6,3.057E-05,3.22129E-5,7.9951E-07,2.14432E-05,7.14401E-05,8.04812E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,8.46753E-6,0.25,6.22996E-13,8.03463E-18,1.60757E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,8.46753E-06,6.22996E-13,8.03463E-18,1.85027E-6,1.2635E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.499998,0.1,,,1.83125E-11,,,,,3.06058E-06,3.30466E-19,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000110695,1000,1000,1.54429E-06,7.3488E-7,4.6448E-7,1.19936E-6,1.92573E-07,5.19128E-07,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.8313E-11,0.0873043,3.06058E-06,3.30466E-19,4.90086E-19,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,1.83125E-11,3.06058E-06,3.30466E-19,3.89186E-7,1.4422E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.499999,0.141262,,,2.19971E-11,,,,,6.9746E-06,1.99351E-18,2.108E-6,0.433761,9.99993,9.99997,19.9999,0.000107792,1000,1000,4.05464E-06,1.4438E-6,4.3605E-6,5.80421E-6,4.12772E-07,4.83917E-06,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.1997E-11,0.136918,6.9746E-06,1.99351E-18,1.11683E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,2.19971E-11,6.9746E-06,1.99351E-18,1.19362E-6,9.1436E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.5,0.5,,,2.02178E-05,,,,,1.06589E-11,2.17113E-18,5.52E-12,0.602514,9.99994,9.99996,19.9999,0.000103199,1000,1000,8.08713E-06,3.1303E-6,1.7842E-5,2.09722E-5,1.40865E-06,1.72119E-05,8.51126E-05,9.31997E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.02178E-5,0.25,1.06589E-11,2.17113E-18,2.13264E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,2.02178E-05,1.06589E-11,2.17113E-18,2.1948E-12,3.327E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,6.36201E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.500001,0.500001,,,6.362E-12,,,,,1.39252E-18,3.69912E-18,4.62E-25,0.731608,9.99996,9.99995,19.9999,8.98052E-05,1000,1000,3.17973E-06,1.6686E-6,2.639E-05,2.80586E-5,8.34313E-07,1.95595E-05,7.66259E-05,7.98057E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.362E-12,0.25,1.39252E-18,3.69912E-18,2.78504E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,6.36201E-12,0.999968,3.17973E-05,6.362E-12,1.39252E-18,3.69912E-18,1.2386E-25,3.376E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.500001,0.500001,,,7.57467E-12,,,,,1.41172E-18,4.65044E-18,6.48E-25,0.806398,9.99997,9.99995,19.9999,8.52255E-05,1000,1000,3.78583E-06,4.0309E-7,3.0917E-5,3.13199E-5,2.01546E-07,2.20243E-05,7.14401E-05,7.52259E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.5747E-12,0.25,1.41172E-18,4.65044E-18,2.82344E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,7.57467E-12,1.41172E-18,4.65044E-18,1.2545E-25,5.225E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.47171E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.179594,,,1.47171E-11,,,,,1.06066E-17,1.14681E-23,3.27E-24,0.170227,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.35348E-11,9.725E-12,4.2504E-7,4.2505E-07,3.97021E-12,4.25024E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.4717E-11,0.0698987,1.06066E-17,1.14681E-23,1.23589E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.47171E-11,1,7.64793E-11,1.47171E-11,1.06066E-17,1.14681E-23,2.7142E-24,5.568E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.2536E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.217068,,,1.2536E-11,,,,,8.56464E-18,1.14223E-23,2.48E-24,0.199139,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.25864E-11,6.818E-12,4.0202E-6,4.02025E-6,2.67244E-12,4.02022E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.2536E-11,0.0792672,8.56464E-18,1.14223E-23,1.14918E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.2536E-11,1,7.57206E-11,1.2536E-11,8.56464E-18,1.14223E-23,1.9864E-24,4.939E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,8.58224E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100002,0.278349,,,8.58224E-12,,,,,1.06789E-24,6.88648E-19,5.75E-18,0.188425,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.09386E-11,3.536E-12,1.8505E-5,1.8505E-05,1.32525E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,8.5822E-12,0.0945875,1.06789E-24,6.88648E-19,2.34296E-30,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,8.58224E-12,1,7.50569E-11,8.58224E-12,1.06789E-24,6.88648E-19,4.6654E-18,1.083E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.5,0.346584,,,1.33531E-05,,,,,9.47492E-06,4.68425E-18,1.9E-12,0.237431,9.99996,9.99994,19.9999,9.89364E-05,1000,1000,1.23109E-05,5.8381E-6,2.6381E-5,3.22193E-5,2.32822E-06,1.96338E-05,7.66259E-05,8.89369E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.33531E-5,0.25,9.47492E-06,4.68425E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,1.33531E-05,9.47492E-06,4.68425E-18,1.4456E-12,4.501E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.5,0.40165,,,8.46753E-06,,,,,6.22996E-13,8.03463E-18,3.114E-6,0.405772,9.99997,9.99994,19.9999,9.04808E-05,1000,1000,9.04107E-06,1.6432E-6,3.057E-05,3.22129E-5,7.9951E-07,2.14432E-05,7.14401E-05,8.04812E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,8.46753E-6,0.25,6.22996E-13,8.03463E-18,1.60757E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,8.46753E-06,6.22996E-13,8.03463E-18,1.85027E-6,1.2635E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.499998,0.1,,,1.83125E-11,,,,,3.06058E-06,3.30466E-19,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000110695,1000,1000,1.54429E-06,7.3488E-7,4.6448E-7,1.19936E-6,1.92573E-07,5.19128E-07,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.8313E-11,0.0873043,3.06058E-06,3.30466E-19,4.90086E-19,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,1.83125E-11,3.06058E-06,3.30466E-19,3.89186E-7,1.4422E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.499999,0.141262,,,2.19971E-11,,,,,6.9746E-06,1.99351E-18,2.108E-6,0.433761,9.99993,9.99997,19.9999,0.000107792,1000,1000,4.05464E-06,1.4438E-6,4.3605E-6,5.80421E-6,4.12772E-07,4.83917E-06,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.1997E-11,0.136918,6.9746E-06,1.99351E-18,1.11683E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,2.19971E-11,6.9746E-06,1.99351E-18,1.19362E-6,9.1436E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.5,0.5,,,2.02178E-05,,,,,1.06589E-11,2.17113E-18,5.52E-12,0.602514,9.99994,9.99996,19.9999,0.000103199,1000,1000,8.08713E-06,3.1303E-6,1.7842E-5,2.09722E-5,1.40865E-06,1.72119E-05,8.51126E-05,9.31997E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.02178E-5,0.25,1.06589E-11,2.17113E-18,2.13264E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,2.02178E-05,1.06589E-11,2.17113E-18,2.1948E-12,3.327E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,6.36201E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.500001,0.500001,,,6.362E-12,,,,,1.39252E-18,3.69912E-18,4.62E-25,0.731608,9.99996,9.99995,19.9999,8.98052E-05,1000,1000,3.17973E-06,1.6686E-6,2.639E-05,2.80586E-5,8.34313E-07,1.95595E-05,7.66259E-05,7.98057E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.362E-12,0.25,1.39252E-18,3.69912E-18,2.78504E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,6.36201E-12,0.999968,3.17973E-05,6.362E-12,1.39252E-18,3.69912E-18,1.2386E-25,3.376E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.500001,0.500001,,,7.57467E-12,,,,,1.41172E-18,4.65044E-18,6.48E-25,0.806398,9.99997,9.99995,19.9999,8.52255E-05,1000,1000,3.78583E-06,4.0309E-7,3.0917E-5,3.13199E-5,2.01546E-07,2.20243E-05,7.14401E-05,7.52259E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.5747E-12,0.25,1.41172E-18,4.65044E-18,2.82344E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,7.57467E-12,1.41172E-18,4.65044E-18,1.2545E-25,5.225E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","PDoesntFile",1,0.999957,4.27144E-05,0.499996,0,0,1,4.27144E-05,6.08097E-06,2.99998,4,0.680203,0.200004,0.200003,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.47146E-05,1000,1000,0,0,4.9436E-6,4.94362E-6,0,4.94362E-06,6.86336E-05,6.86336E-05,3.20002E-05,3.66334E-05,4.10135E-06,3.25321E-05,0,0,,0,0,0,0.115737,0,-1.22304E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","P Files",2E-05,0,1,0.737106,1,0.339834,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.5,0.362719,,,0.213342,,,,,0.0997206,1.25649E-13,0.026772,0.405772,9.25219,9.54047,18.7927,1.20734,999.256,999.711,0.207305,0.0755729,0.540494,0.616067,0.0313781,0.391009,0.808813,1.01612,3.19999E-05,0.808781,0.635336,0.173444,0,0.213342,0.25,0.0997206,1.25649E-13,9.20598E-14,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.339834,0,0.660166,0.213342,0.0997206,1.25649E-13,0.0159087,0.0108633
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.161E-08","0.9991","45","DDoesntAnswer",1.4E-5,0,1,0.806968,1,0,1,1,0.201532,4.53484,3.99999,0.979158,1.83607E-05,0.00213012,0.0615587,0.335581,0.600712,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,999.567,999.679,0.1,0.0318521,0.561777,0.59363,0.015926,0.337066,0.7985,0.8985,3.19999E-05,0.798468,0.747098,0.05137,0,0,,0,0,0,0.936296,0,0,9.96073E-07,1.20717E-06,1.19972E-06,0.506928,0.493069,9.96073E-07,1.20717E-06,1.19972E-06,0.506928,0.493069,1,0,0,1,0,0,0,0,0
