"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.234992,0.100001,,,0.730698,,,,,4.60177E-07,4.75345E-08,0.269301,0.287761,9.00998,9.87653,18.8865,1.11349,9.00998,9.87653,0.113465,0.0894202,0.179273,0.268693,0.0223838,0.181063,0.863923,0.977388,2.53592E-05,0.863898,0.158161,0.705737,0,0.730698,0.0500004,4.60177E-07,4.75345E-08,8.94818E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.730698,4.60177E-07,4.75345E-08,0.191807,0.0774945
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.405505,0.0992199,0.504725,0.202752,0.0520904,0.863923,0.888923,2.53592E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.234992,0.100001,,,0.730698,,,,,4.60178E-07,4.75345E-08,0.269301,0.287761,9.00998,9.87653,18.8865,1.11349,9.00998,9.87653,0.113465,0.0894201,0.179273,0.268693,0.0223838,0.181063,0.863923,0.977388,2.53592E-05,0.863898,0.158161,0.705737,0,0.730698,0.0500004,4.60178E-07,4.75345E-08,8.94818E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.730698,4.60178E-07,4.75345E-08,0.191807,0.0774945
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","Settles1",5.4E-5,0,1,0.408587,1,1,1,1,0.132982,2.54293,2.54987,0.907863,0.308769,0.227562,0.185307,0.168694,0.109669,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0889294,0.110708,0.199637,0.00889299,0.110707,0.867044,0.967044,2.54987E-05,0.867018,0.0927881,0.77423,0,1,0.0500004,0,0,0,0.110708,0,-0.419058,0.285507,0.329036,0.172365,0.213092,3.64392E-07,0.231243,0.218888,0.250374,0.185517,0.113979,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","DoesntSettle1",2E-05,0,1,0.610089,1,1,1,1,0.144569,3.55044,2.49806,1.14431,0.0724656,0.191922,0.200482,0.182964,0.352167,1,1,0.601266,0.1,,,0,,,,,1.70878E-06,1.7651E-07,0.999998,0.287761,9.03704,9.81293,18.85,1.15002,9.03704,9.81293,0.15,0.0907517,0.365311,0.456062,0.0589885,0.371961,0.855456,1.00546,2.49806E-05,0.855431,0.335538,0.519893,0,0,,1.70878E-06,1.7651E-07,3.32273E-13,0.401394,0,1.2356,7.58251E-07,8.46864E-07,0.334514,0.130448,0.535036,0.162925,0.339012,0.0886183,0.189108,0.220337,1,1,0,0,0,1.70878E-06,1.7651E-07,0.712237,0.287761
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","PAbandons1",3E-11,0,1,0.318335,1,1,1,1,0.125451,2.09167,2.42798,0.847178,0.392286,0.285218,0.191668,0.100191,0.0306372,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0484022,0.0335546,0.0819568,0.00242011,0.0352323,0.874573,0.974573,2.42798E-05,0.874549,0.0270434,0.847506,0,0,,1,0,9.72253E-08,0.0319568,0,-0.521839,0.362821,0.418138,0.21904,1.25749E-07,9.24234E-08,0.293862,0.278162,0.240304,0.131398,0.0562734,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","PDoesntAbandon1",2E-05,0,1,0.610089,1,1,1,1,0.144569,3.55045,2.49806,1.14431,0.072465,0.191922,0.200482,0.182964,0.352167,1,1,0.601266,0.1,,,0,,,,,0,1.7651E-07,1,0.287761,9.03704,9.81293,18.85,1.15002,9.03704,9.81293,0.15,0.0907517,0.365311,0.456063,0.0589886,0.371961,0.855456,1.00546,2.49806E-05,0.855431,0.335538,0.519893,0,0,,0,1.7651E-07,1.66137E-13,0.401395,0,1.2356,1.3827E-07,1.32357E-07,0.334514,0.130448,0.535037,0.162925,0.339012,0.0886181,0.189108,0.220337,1,1,0,0,0,0,1.7651E-07,0.712238,0.287761
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","DDefaults1",3E-12,0,1,0.575531,1,1,1,1,0.140741,3.37765,2.43102,1.1281,0.0821427,0.217549,0.226649,0.18783,0.285829,1,1,0.614791,0.14649,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.362101,0.187899,0.55,0.199156,0.103344,0.859283,0.959283,2.43102E-05,0.859259,0.286622,0.572638,0,0,,0,1,9.41231E-07,0.341634,0,1.40059,1.27977E-06,1.62291E-06,0.379184,0.147869,0.472944,0.184681,0.384282,0.100453,0.214362,0.116222,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","DDoesntDefault1",2E-05,0,1,0.610089,1,1,1,1,0.144569,3.55045,2.49806,1.14431,0.072465,0.191922,0.200482,0.182964,0.352167,1,1,0.601266,0.1,,,0,,,,,0,0,1,0.287761,9.03704,9.81293,18.85,1.15002,9.03704,9.81293,0.15,0.0907517,0.365311,0.456063,0.0589886,0.371961,0.855456,1.00546,2.49806E-05,0.855431,0.335538,0.519893,0,0,,0,0,0,0.401395,0,1.2356,1.3827E-07,1.32357E-07,0.334514,0.130448,0.535037,0.162925,0.339012,0.0886181,0.189108,0.220337,1,1,0,0,0,0,0,0.712239,0.287761
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","POrDQuits1",4E-11,0,1,0.342415,1,1,1,1,0.126882,2.21207,2.42826,0.87348,0.363249,0.278882,0.194943,0.108396,0.0545295,1,1,0.601385,0.104353,,,0,,,,,0.906375,0.0936249,0,,8.99681,9.90316,18.9,1.10002,8.99681,9.90316,0.1,0.0777722,0.048005,0.125777,0.0208394,0.0416093,0.873142,0.973142,2.42826E-05,0.873118,0.0513463,0.821771,0,0,,0.906375,0.0936249,1.76245E-07,0.0609503,0,-0.341852,0.328852,0.37899,0.234034,0.0138443,0.0442794,0.28364,0.288097,0.22721,0.139166,0.0618861,1,1,0,0,0,0.906375,0.0936249,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","P Loses",1.4E-5,0,1,0.588038,1,1,1,1,0.145468,3.44019,2.52589,1.10943,0.097864,0.222058,0.161464,0.179249,0.339365,1,1,0.588828,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.408907,0.408907,0,0.470243,0.854557,1.00456,2.52589E-05,0.854532,0.295793,0.558739,0,0,,0,0,0,0.355571,0,1.20751,1.25637E-07,1.00993E-07,0.350321,0.104197,0.545481,0.180983,0.293125,0.103541,0.201958,0.220393,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.656E-09","0.8637","48","P Wins",5.7E-6,0,1,0.664667,1,1,1,1,0.142344,3.82333,2.42918,1.23064,0.00960014,0.117332,0.297054,0.192159,0.383854,1,1,0.632052,0.1,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,9.5,9.34998,0.15,0.315371,0.257407,0.572778,0.204991,0.128703,0.85768,1.00768,2.42918E-05,0.857656,0.433912,0.423744,0,0,,0,0,0,0.514813,0,1.30514,1.69538E-07,2.09985E-07,0.29539,0.195423,0.509186,0.118227,0.452587,0.0516826,0.157304,0.220199,1,1,0,0,0,0,0,0,1
