"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","P Files",6.2E-7,0,1,0.60099,1,0.999915,1,1,0.150118,3.50495,2.99982,0.82128,0.00398721,0.0776261,0.420384,0.405453,0.0925497,1,1,0.499995,0.432935,,,0.832279,,,,,4.61509E-06,3.51168E-12,0.167631,0.367649,9.03543,8.23053,17.266,2.73404,9.03543,8.23053,1.734,1.28436,0.411216,1.69558,2.49331,0.443535,0.849918,2.58392,3.59978E-05,0.849882,0.422863,0.427019,0,0.832279,0.999987,4.61509E-06,3.51168E-12,5.80820E-18,0.498033,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999915,0,8.47139E-05,0.832279,4.61509E-06,3.51168E-12,0.106002,0.0616294
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DDoesntAnswer",5E-11,0,1,0.513744,1,0,1,1,0.104696,3.06872,0.813438,1.26593,0.19232,0.191273,0.193702,0.200775,0.22193,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.14446,0,1.14446,1.43337,0,0.895314,1.29531,9.76125E-06,0.895304,0.766629,0.128675,0,0,,0,0,0,0.855543,0,-0.0465358,0.165694,0.210048,0.218833,0.221872,0.183553,0.139266,0.218747,0.232995,0.226626,0.182365,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","D Answers",6.2E-7,0,1,0.600998,1,1,1,1,0.150122,3.50499,3,0.821242,0.00397125,0.0776165,0.420403,0.40547,0.0925387,1,1,0.499995,0.432935,,,0.83235,,,,,4.61548E-06,3.51198E-12,0.167645,0.367649,9.0353,8.23055,17.2658,2.73415,9.0353,8.23055,1.73412,1.28437,0.41125,1.69562,2.4934,0.443573,0.849914,2.58403,3.6E-05,0.849878,0.422834,0.427044,0,0.83235,0.999987,4.61548E-06,3.51198E-12,5.80869E-18,0.498003,0,3.16756,7.29224E-06,7.57983E-06,5.72041E-06,4.25083E-06,0.999975,0.16765,0.832335,4.93887E-06,4.9781E-06,4.19159E-06,1,1,0,0,0.83235,4.61548E-06,3.51198E-12,0.106011,0.0616346
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","Settles1",5.2E-7,0,1,0.620887,1,1,1,1,0.15166,3.60444,3.00001,0.838122,0.00140844,0.0517643,0.395393,0.443851,0.107584,1,1,0.499993,0.499994,,,1,,,,,0,0,0,,9.19999,8.19998,17.4,2.60004,9.19999,8.19998,1.6,1.24856,0.441142,1.6897,1.80625,0.352913,0.848376,2.44838,3.60001E-05,0.84834,0.467798,0.380543,0,1,0.999987,0,0,0,0.551427,0,2.99992,6.32684E-06,4.22296E-06,4.57522E-06,4.39687E-06,0.99998,2.82516E-06,0.99998,5.93364E-06,5.98077E-06,5.03585E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DoesntSettle1",1E-07,0,1,0.502249,1,1,1,1,0.142488,3.01124,2.99998,0.737435,0.0166951,0.205968,0.544577,0.214918,0.0178424,1,1,0.500006,0.100001,,,0,,,,,2.75305E-05,2.09483E-11,0.999972,0.367649,8.21765,8.38233,16.6,3.40001,8.21765,8.38233,2.39998,1.46218,0.262847,1.72502,5.90495,0.893678,0.857548,3.25753,3.59997E-05,0.857512,0.199598,0.657914,0,0,,2.75305E-05,2.09483E-11,3.46477E-17,0.232764,0,3.99984,1.20852E-05,2.4246E-05,1.1406E-05,3.52578E-06,0.999949,0.999988,1.1613E-05,2.35769E-11,2.37642E-11,2.00096E-11,1,1,0,0,0,2.75305E-05,2.09483E-11,0.632334,0.367639
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PAbandons1",3E-12,0,1,0.181029,1,1,1,1,0.122416,1.40514,3,0.477481,0.664865,0.270909,0.0586574,0.00535548,0.000213161,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.795546,0.0100215,0.805568,0.636437,0.0180387,0.87762,2.47762,3.6E-05,0.877584,0.00481882,0.872766,0,0,,1,0,6.29262E-13,0.00556751,0,0.818756,0.438977,0.358615,0.154344,0.0407962,0.00726767,0.999997,1.02323E-06,7.58895E-07,6.55138E-07,4.844E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","PDoesntAbandon1",1E-07,0,1,0.502258,1,1,1,1,0.142488,3.01129,2.99998,0.737442,0.0166773,0.205966,0.54459,0.214924,0.0178429,1,1,0.500006,0.100001,,,0,,,,,0,2.09489E-11,1,0.367649,8.21766,8.38231,16.6,3.40004,8.21766,8.38231,2.4,1.46219,0.262854,1.72505,5.90509,0.893702,0.857548,3.25755,3.59997E-05,0.857512,0.199603,0.657909,0,0,,0,2.09489E-11,1.73243E-17,0.23277,0,3.99993,2.13412E-17,1.43736E-05,7.15707E-06,2.40271E-06,0.999976,0.999988,1.16133E-05,2.68427E-12,5.72812E-12,6.67405E-12,1,1,0,0,0,0,2.09489E-11,0.632351,0.367649
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DDefaults1",2E-18,0,1,0.681047,1,1,1,1,0.155812,3.90523,2.76574,0.945498,0.0991528,0.0974536,0.0878871,0.23002,0.485487,1,1,0.661081,0.291438,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,2.04876,0,2.04876,4.3843,0,0.844221,2.44422,3.31889E-05,0.844188,0.626417,0.217772,0,0,,0,1,8.26983E-07,0.75124,0,0.966652,7.23974E-07,0.137282,0.0683573,0.022949,0.771411,0.168927,0.110918,0.128134,0.273433,0.318587,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","DDoesntDefault1",1E-07,0,1,0.502258,1,1,1,1,0.142488,3.01129,2.99998,0.737442,0.0166773,0.205966,0.54459,0.214924,0.0178429,1,1,0.500006,0.100001,,,0,,,,,0,0,1,0.367649,8.21766,8.38231,16.6,3.40004,8.21766,8.38231,2.4,1.46219,0.262854,1.72505,5.90509,0.893702,0.857548,3.25755,3.59997E-05,0.857512,0.199603,0.657909,0,0,,0,0,0,0.23277,0,3.99993,6.17477E-18,1.43736E-05,7.15707E-06,2.40271E-06,0.999976,0.999988,1.16133E-05,4.7174E-18,4.75488E-18,4.00363E-18,1,1,0,0,0,0,0,0.632351,0.367649
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","POrDQuits1",3E-12,0,1,0.181029,1,1,1,1,0.122416,1.40514,3,0.477482,0.664864,0.270909,0.0586574,0.00535565,0.00021353,1,1,0.500001,0.1,,,0,,,,,0.999999,7.60912E-07,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.795547,0.0100215,0.805568,0.63644,0.0180387,0.87762,2.47762,3.6E-05,0.877584,0.0048193,0.872765,0,0,,0.999999,7.60912E-07,1.25852E-12,0.00556808,0,0.818756,0.438977,0.358615,0.154344,0.0407962,0.00726825,0.999996,1.10763E-06,8.56394E-07,8.63197E-07,7.26817E-07,1,1,0,0,0,0.999999,7.60912E-07,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","P Loses",6.6E-8,0,1,0.457294,1,1,1,1,0.142488,2.78647,2.99998,0.699648,0.0257362,0.287863,0.564144,0.118709,0.00354773,1,1,0.500004,0.100001,,,0,,,,,0,0,1,0,6.6,9.99996,16.6,3.40004,6.6,9.99996,2.4,0,0.415677,0.415677,0,1.4133,0.857548,3.25755,3.59998E-05,0.857512,0.104837,0.752674,0,0,,0,0,0,0.122258,0,3.99994,8.33773E-18,1.3801E-05,5.22912E-06,1.09648E-06,0.99998,0.999992,7.69768E-06,6.85880E-18,6.03199E-18,4.47132E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","2.032E-08","0.9737","37","P Wins",3.8E-8,0,1,0.579595,1,1,1,1,0.142488,3.39798,2.99997,0.802447,0.0010961,0.0651031,0.510959,0.380412,0.0424303,1,1,0.500008,0.100002,,,0,,,,,0,0,1,1,11,5.59996,16.6,3.40004,11,5.59996,2.4,3.97715,0,3.97715,16.0618,0,0.857548,3.25755,3.59996E-05,0.857512,0.362599,0.494913,0,0,,0,0,0,0.42285,0,3.99991,2.45447E-18,1.53585E-05,1.04731E-05,4.64941E-06,0.99997,0.999982,1.83481E-05,1.03423E-18,2.55826E-18,3.19921E-18,1,1,0,0,0,0,0,0,1
