"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106821,0.100001,,,0.990429,,,,,7.649E-07,3.36829E-08,0.00957,0.451983,9.05306,9.84643,18.8995,1.10051,998.941,999.928,0.100479,0.148756,0.0126527,0.161409,0.0237226,0.0124192,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,3.36829E-08,1.5888E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,3.36829E-08,0.00524452,0.0043255
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148301,0.0107594,0.159061,0.0222454,0.0102213,0.84662,0.94662,3.52874E-05,0.846585,0.0097636,0.836821,0,1,0.100001,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","DoesntSettle1",6.2E-7,0,1,0.603393,1,1,1,1,0.150123,3.51697,3.00004,0.98793,0.00385623,0.0751852,0.415627,0.410801,0.0945311,1,1,0.812599,0.100001,,,0,,,,,7.99201E-05,3.51934E-06,0.999917,0.451983,9.36975,9.48022,18.85,1.15003,999.082,999.243,0.149996,0.195813,0.208581,0.404394,0.176591,0.239868,0.849907,0.999903,3.00004E-05,0.849877,0.429039,0.420839,0,0,,7.99201E-05,3.51934E-06,1.66005E-11,0.505307,0,3.16737,1.8199E-05,2.06794E-05,1.80812E-05,1.7461E-05,0.999926,0.16765,0.832301,1.99888E-05,1.63118E-05,1.25715E-05,1,1,0,0,0,7.99201E-05,3.51934E-06,0.547971,0.451946
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","PAbandons1",5E-11,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.629829,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0497635,0.0049668,0.0547303,0.00248817,0.00521513,0.846145,0.946145,3.54793E-05,0.84611,0.00410467,0.842005,0,0,,1,0,1.03857E-07,0.00473028,0,-0.0926326,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","PDoesntAbandon1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987958,0.00383501,0.0751736,0.415646,0.410821,0.0945249,1,1,0.812616,0.100001,,,0,,,,,0,3.51962E-06,0.999996,0.451983,9.36978,9.48019,18.85,1.15003,999.082,999.243,0.15,0.195825,0.208597,0.404421,0.176605,0.239886,0.849908,0.999908,3E-05,0.849878,0.429073,0.420805,0,0,,0,3.51962E-06,8.30093E-12,0.505347,0,3.16763,1.88054E-11,2.21193E-11,2.06814E-11,4.97061E-06,0.999995,0.167645,0.832349,2.48372E-06,1.19993E-06,1.39808E-06,1,1,0,0,0,0,3.51962E-06,0.548015,0.451982
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","DDefaults1",2E-12,0,1,0.738408,1,1,1,1,0.148528,4.19204,2.45405,1.3083,0.00103089,0.0279612,0.19303,0.333894,0.444084,1,1,0.860321,0.318371,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.105353,0.0472323,0.152586,0.0633887,0.00236162,0.851496,0.951496,2.45405E-05,0.851472,0.803954,0.0475176,0,0,,0,1,2.35847E-06,0.944647,0,0.918952,3.40313E-06,4.25202E-06,4.36546E-06,0.352949,0.647039,0.00953333,0.0473204,0.545919,4.6284E-06,0.397223,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383502,0.0751738,0.415647,0.410821,0.0945237,1,1,0.812616,0.100001,,,0,,,,,0,0,1,0.451983,9.36978,9.48019,18.85,1.15003,999.082,999.243,0.15,0.195825,0.208598,0.404422,0.176605,0.239887,0.849908,0.999908,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,6.82774E-12,7.15383E-12,5.31669E-12,3.72838E-06,0.999996,0.167646,0.832352,5.62295E-07,1.19992E-06,2.2358E-12,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","POrDQuits1",5E-11,0,1,0.461463,1,1,1,1,0.153664,2.80731,3.50179,0.658446,0.258079,0.212642,0.176528,0.169386,0.183364,1,1,0.61098,0.109211,,,0,,,,,0.957822,0.0421783,0,,8.99218,9.90779,18.9,1.10004,998.719,999.925,0.1,0.0521082,0.0067495,0.0588577,0.00505686,0.00509477,0.846371,0.946371,3.50179E-05,0.846336,0.037841,0.808495,0,0,,0.957822,0.0421783,1.98953E-07,0.0443744,0,-0.0499656,0.21811,0.247837,0.216698,0.164585,0.152769,0.211016,0.224382,0.232823,0.181113,0.150667,1,1,0,0,0,0.957822,0.0421783,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926764,0.00688788,0.124938,0.537182,0.303993,0.0269987,1,1,0.812616,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.380641,0.380641,0,0.437737,0.850307,1.00031,3E-05,0.850277,0.281063,0.569215,0,0,,0,0,0,0.330992,0,3.21123,1.08272E-11,1.07951E-11,7.72066E-12,4.30282E-06,0.999996,0.211237,0.788762,3.60343E-07,5.01311E-07,4.0798E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.731E-09","0.9386","46","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.0001335,0.0148362,0.268288,0.540346,0.176396,1,1,0.812616,0.100001,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,0.433257,0,0.433257,0.390734,0,0.849423,0.999423,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,1.97856E-12,2.73896E-12,2.40194E-12,3.03188E-06,0.999997,0.114793,0.885204,8.07157E-07,2.04696E-06,5.64652E-18,1,1,0,0,0,0,0,0,1
