"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","P Files",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.352506,0.100001,,,0.557615,,,,,2.67173E-07,3.01534E-08,0.442385,0.265261,9.0255,9.85236,18.8779,1.12214,9.0255,9.85236,0.122119,0.109331,0.0829112,0.192242,0.0259148,0.0714417,0.874642,0.996761,2.19011E-05,0.87462,0.0940378,0.780582,0,0.557615,0.0500004,2.67173E-07,3.01534E-08,4.97747E-14,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,2.0008E-07,0.557615,2.67173E-07,3.01534E-08,0.325037,0.117347
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DDoesntAnswer",2E-11,0,1,0.455448,1,0,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,,,,,0,,,,,0,0,0,,9.475,9.49998,18.975,1.02502,9.475,9.49998,0.025,0.447225,0.0554132,0.502639,0.223613,0.0290919,0.874642,0.899642,2.19011E-05,0.87462,0.0940378,0.780582,0,0,,0,0,0,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","D Answers",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.352506,0.100001,,,0.557615,,,,,2.67173E-07,3.01534E-08,0.442385,0.265261,9.02549,9.85236,18.8779,1.12214,9.02549,9.85236,0.122119,0.109331,0.0829112,0.192242,0.0259147,0.0714417,0.874642,0.996761,2.19011E-05,0.87462,0.0940378,0.780582,0,0.557615,0.0500004,2.67173E-07,3.01534E-08,4.97747E-14,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.557615,2.67173E-07,3.01534E-08,0.325037,0.117347
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","Settles1",4.4E-5,0,1,0.505141,1,1,1,1,0.136846,3.02571,2.23624,0.900535,0.263265,0.158436,0.130078,0.185768,0.262452,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0993292,0.00671,0.106039,0.00993299,0.00670988,0.863181,0.963181,2.68349E-05,0.863154,0.00602439,0.857129,0,1,0.0500004,0,0,0,0.00671011,0,-0.655344,0.377989,0.143179,0.113399,0.183267,0.182165,0.168081,0.139383,0.148828,0.308086,0.235621,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DoesntSettle1",3.5E-5,0,1,0.392811,1,1,1,1,0.110927,2.46406,1.30684,1.03425,0.228885,0.307126,0.276689,0.145649,0.0416517,1,1,0.670784,0.1,,,0,,,,,6.03938E-07,6.8161E-08,0.999999,0.265261,9.05763,9.79235,18.85,1.15002,9.05763,9.79235,0.15,0.121938,0.178961,0.300899,0.0460593,0.153035,0.889088,1.03909,1.5682E-05,0.889073,0.204977,0.684096,0,0,,6.03938E-07,6.8161E-08,1.12514E-13,0.230133,0,0.964703,4.8538E-07,0.370976,0.349779,0.194619,0.0846251,0.27865,0.414512,0.306837,4.6222E-07,3.06725E-07,1,1,0,0,0,6.03938E-07,6.8161E-08,0.734739,0.26526
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PAbandons1",2E-11,0,1,0.704826,1,1,1,1,0.157786,4.02413,2.90818,0.933113,0.0383958,0.0760529,0.146614,0.3009,0.438037,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499995,1.1441E-5,0.0500109,0.00249997,1.20132E-05,0.842249,0.942249,3.48981E-05,0.842214,9.63974E-06,0.842205,0,0,,1,0,9.31507E-08,1.08963E-05,0,-0.70506,0.117803,0.0823845,0.189416,0.306118,0.304279,4.16941E-07,4.70508E-07,0.0918208,0.51461,0.393568,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","PDoesntAbandon1",3.5E-5,0,1,0.392811,1,1,1,1,0.110927,2.46406,1.30684,1.03425,0.228885,0.307126,0.27669,0.145648,0.0416514,1,1,0.670784,0.1,,,0,,,,,0,6.8161E-08,1,0.265261,9.05763,9.79235,18.85,1.15002,9.05763,9.79235,0.15,0.121938,0.178961,0.300899,0.0460594,0.153035,0.889088,1.03909,1.5682E-05,0.889073,0.204977,0.684096,0,0,,0,6.8161E-08,5.62573E-14,0.230133,0,0.964704,4.14235E-07,0.370977,0.349779,0.194619,0.084625,0.278651,0.414512,0.306837,1.51427E-07,6.9034E-08,1,1,0,0,0,0,6.8161E-08,0.734739,0.265261
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DDefaults1",2E-12,0,1,0.411527,1,1,1,1,0.109027,2.55764,1.17574,1.08514,0.204568,0.29905,0.284049,0.158843,0.0534903,1,1,0.840555,0.609723,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.347205,0.202795,0.55,0.190963,0.111537,0.890988,0.990988,1.41089E-05,0.890973,0.328561,0.562413,0,0,,0,1,8.25358E-07,0.368718,0,1.75192,4.06339E-07,0.155967,0.37851,0.298792,0.166731,0.451377,0.372882,0.175739,5.19684E-07,1.70738E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","DDoesntDefault1",3.5E-5,0,1,0.392811,1,1,1,1,0.110927,2.46406,1.30684,1.03425,0.228885,0.307126,0.27669,0.145648,0.0416514,1,1,0.670784,0.1,,,0,,,,,0,0,1,0.265261,9.05763,9.79235,18.85,1.15002,9.05763,9.79235,0.15,0.121938,0.178961,0.300899,0.0460593,0.153035,0.889088,1.03909,1.5682E-05,0.889073,0.204977,0.684096,0,0,,0,0,0,0.230133,0,0.964704,4.14235E-07,0.370977,0.349779,0.194619,0.084625,0.278651,0.414512,0.306837,1.51427E-07,6.90339E-08,1,1,0,0,0,0,0,0.734739,0.265261
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","POrDQuits1",2E-11,0,1,0.675081,1,1,1,1,0.152841,3.87541,2.73248,0.94853,0.0552482,0.0986682,0.160552,0.286494,0.399038,1,1,0.624396,0.151694,,,0,,,,,0.898585,0.101415,0,,9.00071,9.89926,18.9,1.10003,9.00071,9.89926,0.1,0.0801406,0.0205768,0.100717,0.021613,0.0113224,0.847192,0.947192,3.27898E-05,0.847159,0.0333297,0.81383,0,0,,0.898585,0.101415,1.67408E-07,0.0374034,0,-0.455885,0.105856,0.0898468,0.208593,0.305375,0.290329,0.0457768,0.0378163,0.100331,0.462421,0.353655,1,1,0,0,0,0.898585,0.101415,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","P Loses",2.6E-5,0,1,0.342699,1,1,1,1,0.110521,2.2135,1.30572,0.98122,0.295888,0.335887,0.245148,0.104997,0.0180809,1,1,0.651781,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0654794,0.136462,0.201942,0.00491095,0.146697,0.889495,1.03949,1.56686E-05,0.889479,0.113172,0.776308,0,0,,0,0,0,0.126942,0,0.865192,4.6909E-07,0.421291,0.358292,0.164458,0.0559588,0.31583,0.378449,0.305721,7.37883E-08,3.8821E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.687E-09","0.3852","59","P Wins",9.4E-6,0,1,0.531615,1,1,1,1,0.112053,3.15807,1.30993,1.18115,0.0432956,0.227461,0.364057,0.258248,0.106939,1,1,0.723419,0.1,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.278322,0.296678,0.575,0.160035,0.17059,0.887963,1.03796,1.57191E-05,0.887947,0.459266,0.428681,0,0,,0,0,0,0.515961,0,1.24034,2.62292E-07,0.231612,0.326201,0.27816,0.164027,0.175669,0.514403,0.309928,3.66478E-07,1.5272E-07,1,1,0,0,0,0,0,0,1
