"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1652,0.100001,,,0.862179,,,,,3.68035E-07,2.04165E-08,0.137821,0.133238,9.05114,9.84194,18.8931,1.10692,9.05114,9.84194,0.106891,0.12464,0.157813,0.282453,0.0209184,0.159004,0.841828,0.948719,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.100001,3.68035E-07,2.04165E-08,7.29416E-14,0.170755,0,-1.31555E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,2.04165E-08,0.119458,0.018363
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","Settles1",5.4E-5,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.582568,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.136139,0.0877891,0.223928,0.0204209,0.0833995,0.848871,0.948871,3.2E-05,0.848839,0.0747155,0.774123,0,1,0.100001,0,0,0,0.0924105,0,-0.143693,0.249448,0.283921,0.250435,0.216195,3.49427E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","DoesntSettle1",8.7E-6,0,1,0.818389,1,1,1,1,0.202259,4.59195,4,0.992399,0.000250929,0.00545786,0.0572471,0.276182,0.660863,1,1,0.573074,0.1,,,0,,,,,2.67038E-06,1.48138E-07,0.999997,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79173,0.15,0.0527043,0.595867,0.648571,0.0240307,0.631965,0.797773,0.947773,3.2E-05,0.797741,0.524701,0.27304,0,0,,2.67038E-06,1.48138E-07,5.29247E-13,0.660863,0,0.898913,1.51255E-06,1.7922E-06,1.56255E-06,1.31115E-06,0.999994,0.0107906,0.0521931,0.171271,0.356645,0.4091,1,1,0,0,0,2.67038E-06,1.48138E-07,0.866759,0.133238
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","PAbandons1",2E-11,0,1,0.234646,1,1,1,1,0.134815,1.67323,4,0.435779,0.517645,0.325188,0.126752,0.0271222,0.00329278,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0498354,0.0034574,0.0532928,0.00249177,0.0036303,0.865217,0.965217,3.2E-05,0.865185,0.00274531,0.86244,0,0,,1,0,9.90961E-08,0.00329279,0,-0.479401,0.467684,0.532316,1.04169E-07,8.49916E-08,6.1038E-08,0.374483,0.347375,0.188959,0.0703073,0.0188755,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","PDoesntAbandon1",8.7E-6,0,1,0.818391,1,1,1,1,0.202259,4.59195,4,0.9924,0.000249547,0.00545701,0.0572469,0.276182,0.660864,1,1,0.573074,0.1,,,0,,,,,0,1.48138E-07,1,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79173,0.15,0.0527043,0.595869,0.648573,0.0240307,0.631967,0.797773,0.947773,3.2E-05,0.797741,0.524702,0.273038,0,0,,0,1.48138E-07,2.64624E-13,0.660865,0,0.898916,2.6366E-07,3.7072E-07,1.56255E-06,1.31116E-06,0.999996,0.0107896,0.0521923,0.171271,0.356646,0.409101,1,1,0,0,0,0,1.48138E-07,0.866762,0.133238
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","DDefaults1",1E-12,0,1,0.800387,1,1,1,1,0.198869,4.50194,3.9999,0.972546,0.000343458,0.00737034,0.075813,0.322953,0.59352,1,1,0.598708,0.180762,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.456456,0.0296772,0.486134,0.449602,0.00148386,0.801163,0.901163,3.19992E-05,0.801131,0.473014,0.328117,0,0,,0,1,1.78634E-06,0.593544,0,1.2141,5.79289E-06,7.63928E-06,8.60194E-06,8.4483E-06,0.99997,0.0145778,0.0704986,0.231332,0.481705,0.201887,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","DDoesntDefault1",8.7E-6,0,1,0.818391,1,1,1,1,0.202259,4.59195,4,0.9924,0.000249547,0.00545701,0.0572469,0.276182,0.660864,1,1,0.573074,0.1,,,0,,,,,0,0,1,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79173,0.15,0.0527043,0.595869,0.648573,0.0240307,0.631967,0.797773,0.947773,3.2E-05,0.797741,0.524702,0.273038,0,0,,0,0,0,0.660865,0,0.898916,2.63659E-07,3.70719E-07,1.56255E-06,1.31116E-06,0.999996,0.0107896,0.0521923,0.171271,0.356646,0.409101,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","POrDQuits1",2E-11,0,1,0.264381,1,1,1,1,0.138181,1.8219,3.99999,0.463991,0.490456,0.308484,0.124074,0.0426707,0.0343144,1,1,0.599932,0.104245,,,0,,,,,0.947441,0.0525588,0,,9.00256,9.89741,18.9,1.10003,9.00256,9.89741,0.1,0.0712069,0.0048355,0.0760424,0.0259913,0.00351749,0.861851,0.961851,3.2E-05,0.861819,0.0274621,0.834357,0,0,,0.947441,0.0525588,1.87775E-07,0.0343157,0,-0.390392,0.443103,0.504339,5.50802E-07,5.24557E-07,0.0525573,0.355566,0.332823,0.191186,0.0919299,0.0284944,1,1,0,0,0,0.947441,0.0525588,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","P Loses",7.6E-6,0,1,0.810317,1,1,1,1,0.201795,4.55159,4,0.983468,0.000287861,0.00629009,0.0652521,0.297889,0.630281,1,1,0.573073,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0277289,0.677552,0.705281,0.00207967,0.728369,0.798237,0.948237,3.2E-05,0.798205,0.50046,0.297744,0,0,,0,0,0,0.630281,0,0.936652,2.60328E-07,2.93532E-07,1.56846E-06,1.21091E-06,0.999997,0.0121899,0.0573153,0.179775,0.356402,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","4.076E-09","0.9124","37","P Wins",1.2E-6,0,1,0.870915,1,1,1,1,0.205277,4.85457,4,1.05051,3.01461E-07,3.75356E-05,0.00517034,0.134973,0.859819,1,1,0.573075,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.215178,0.0644866,0.279665,0.16683,0.0048365,0.794755,0.944755,3.2E-05,0.794723,0.682406,0.112317,0,0,,0,0,0,0.859822,0,0.653436,2.85334E-07,8.72854E-07,1.52413E-06,1.9633E-06,0.999995,0.00167991,0.0188656,0.115948,0.358231,0.505275,1,1,0,0,0,0,0,0,1
