"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Liability Strength2",0.2,0.999927,7.34955E-05,0.3,7.195E-11,1.3851E-11,1,7.34955E-05,9.53897E-06,2,3.00029,0.683369,0,1,0,0,0,1,1,0.102733,0.100001,,,1.37921E-11,,,,,7.05603E-18,3.767E-14,2.12E-14,0.0809751,9.99993,9.99997,19.9999,0.000103499,1000,1000,4.54201E-11,9.035E-11,0,9.0349E-11,1.27193E-10,0,9.39596E-05,9.39596E-05,3.00031E-05,6.39565E-05,3.5931400000000006E-11,6.39565E-05,0,1.3792E-11,0.200002,7.05603E-18,3.767E-14,7.96420E-18,5.41329E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1955E-11,1.3851E-11,1,5.81039E-11,1.37921E-11,7.05603E-18,3.767E-14,1.9464E-14,1.715E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Liability Strength3",0.2,0.99993,6.96008E-05,0.5,6.716E-11,1.00202E-11,1,6.96008E-05,9.9145E-06,3,3.00279,0.8792,0,0,1,0,0,1,1,0.133988,0.100001,,,9.49053E-12,,,,,4.1157E-18,4.72884E-13,5.68E-14,0.276717,9.99993,9.99997,19.9999,9.96289E-05,1000,1000,3.89342E-11,7.196E-11,0,7.1961E-11,8.22758E-11,0,8.97143E-05,8.97144E-05,3.00281E-05,5.96863E-05,4.76109E-11,5.96862E-05,0,9.4905E-12,0.200002,4.1157E-18,4.72884E-13,6.95951E-18,7.64873E-07,0,5.03737E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7161E-11,1.00202E-11,1,5.71412E-11,9.49053E-12,4.1157E-18,4.72884E-13,4.1067E-14,1.571E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Liability Strength4",0.2,0.999936,6.41036E-05,0.7,6.599E-11,4.56568E-12,1,6.41036E-05,1.00745E-05,4,3.01177,1.08103,0,0,0,1,0,1,1,0.258738,0.100003,,,3.43850E-12,,,,,1.44154E-18,1.10418E-12,2.30E-14,0.578365,9.99994,9.99997,19.9999,9.42215E-05,1000,1000,3.18924E-11,6.355E-11,6.3563E-5,6.35629E-5,6.51729E-11,6.35629E-05,8.4147E-05,8.4147E-05,3.01179E-05,5.40291E-05,5.35953E-05,4.33783E-07,0,3.4385E-12,0.200006,1.44154E-18,1.10418E-12,2.62069E-18,0.991566,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.5988E-11,4.56568E-12,1,6.14223E-11,3.43850E-12,1.44154E-18,1.10418E-12,9.7011E-15,1.331E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","Liability Strength5",0.2,0.99994,6.00319E-05,0.9,7.054E-11,1.41854E-12,1,6.00319E-05,1.00538E-05,5,3.02517,1.28799,0,0,0,0,1,1,1,0.399152,0.100008,,,7.58548E-13,,,,,4.09266E-19,6.58028E-13,1.96E-15,0.828937,9.99994,9.99997,19.9999,9.02837E-05,1000,1000,2.99179E-11,7.057E-11,5.8718E-5,5.87177E-5,7.15196E-11,5.87177E-05,8.02299E-05,8.02299E-05,3.02519E-05,4.9978E-05,4.89347E-05,1.04336E-06,0,7.5855E-13,0.200029,4.09266E-19,6.58028E-13,3.95608E-19,0.978109,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0535E-11,1.41854E-12,1,6.91168E-11,7.58548E-13,4.09266E-19,6.58028E-13,3.3539E-16,1.625E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal1",0.1762,0.999918,8.16804E-05,0.310606,7.576E-11,1.55625E-11,1,8.16804E-05,9.99928E-06,2.05303,3.00038,0.69926,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.55625E-11,,,,,9.10029E-18,3.3547E-18,2.2E-24,0.132809,9.99992,9.99997,19.9999,0.000111684,1000,1000,4.89789E-11,1.064E-10,4.5885E-7,4.58958E-7,1.67852E-10,4.58852E-07,0.000101685,0.000101685,3.0004E-05,7.16811E-05,3.97214E-07,7.12839E-05,0,1.5563E-11,0.200002,9.10029E-18,3.3547E-18,6.70938E-18,0.00561801,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.55625E-11,1,6.01972E-11,1.55625E-11,9.10029E-18,3.3547E-18,1.9041E-24,2.916E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal2",0.2157,0.999923,7.72294E-05,0.379369,7.39E-11,1.34392E-11,1,7.72294E-05,9.99933E-06,2.39685,3.00166,0.767044,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.34392E-11,,,,,7.30148E-18,3.45420E-18,7.70E-25,0.0378982,9.99992,9.99997,19.9999,0.000107246,1000,1000,4.56873E-11,9.457E-11,4.411E-06,4.41113E-6,1.36424E-10,4.41104E-06,9.72469E-05,9.72469E-05,3.00168E-05,6.72301E-05,3.78306E-06,6.34471E-05,0,1.3439E-11,0.200002,7.30148E-18,3.45420E-18,6.90839E-18,0.0571165,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3901E-11,1.34392E-11,1,6.04614E-11,1.34392E-11,7.30148E-18,3.45420E-18,7.4059E-25,2.917E-26
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal3",0.2162,0.99993,7.02108E-05,0.500002,7.1E-11,9.45547E-12,1,7.02108E-05,9.9994E-06,3.00001,3.00593,0.885893,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,9.45546E-12,,,,,4.63127E-18,2.93613E-18,3.39E-25,0.0802872,9.99993,9.99997,19.9999,0.00010027,1000,1000,3.97469E-11,7.861E-11,2.0798E-5,2.07982E-5,9.61374E-11,2.07981E-05,9.02709E-05,9.02709E-05,3.00595E-05,6.02114E-05,1.76463E-05,4.25651E-05,0,9.4555E-12,0.200002,4.63127E-18,2.93613E-18,5.87225E-18,0.296225,0,-1.45726E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1001E-11,9.45547E-12,1,6.15453E-11,9.45546E-12,4.63127E-18,2.93613E-18,3.1193E-25,2.723E-26
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal4",0.2157,0.999937,6.33903E-05,0.620633,6.822E-11,5.28034E-12,1,6.33903E-05,9.99946E-06,3.60316,3.01329,1.00433,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100002,0.100002,,,5.28033E-12,,,,,2.38334E-18,1.91191E-18,5.3E-20,0.575318,9.99994,9.99997,19.9999,9.35234E-05,1000,1000,3.3626E-11,6.811E-11,4.3624E-5,4.36239E-5,7.21196E-11,4.36239E-05,8.35239E-05,8.35239E-05,3.01331E-05,5.33908E-05,3.65983E-05,1.67925E-05,0,5.2803E-12,0.200004,2.38334E-18,1.91191E-18,3.6852E-18,0.68818,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8224E-11,5.28034E-12,1,6.29436E-11,5.28033E-12,2.38334E-18,1.91191E-18,2.2504E-20,3.049E-20
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal5",0.1762,0.999941,5.92636E-05,0.689393,6.657E-11,2.88336E-12,1,5.92636E-05,9.99951E-06,3.94697,3.01948,1.07146,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.701953,0.100004,,,1.83921E-13,,,,,1.47184E-19,2.58067E-12,1.19E-13,0.309489,9.99994,9.99997,19.9999,8.94586E-05,1000,1000,3.01814E-11,6.958E-11,5.4017E-5,5.40171E-5,7.61951E-11,5.4017E-05,7.94591E-05,7.94591E-05,3.0195E-05,4.92641E-05,4.48967E-05,4.36741E-06,0,1.8392E-13,0.200119,1.47184E-19,2.58067E-12,4.45782E-25,0.911471,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6566E-11,2.88336E-12,1,6.36825E-11,1.83921E-13,1.47184E-19,2.58067E-12,8.2011E-14,3.676E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104673,0.100001,,,1.62244E-11,,,,,1.29847E-17,1.24056E-19,1.19E-13,0.309489,9.99992,9.99997,19.9999,0.000111683,1000,1000,5.00109E-11,1.058E-10,4.6529E-7,4.65395E-7,1.6594E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.200001,1.29847E-17,1.24056E-19,3.44739E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.29847E-17,1.24056E-19,8.2011E-14,3.676E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.120042,0.100001,,,1.4973E-11,,,,,5.99161E-18,4.81741E-13,9.64E-20,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,9.342E-11,4.4722E-6,4.4723E-06,1.33962E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.200002,5.99161E-18,4.81741E-13,1.19832E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,5.99161E-18,4.81741E-13,5.0055E-20,4.633E-20
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.174195,0.100001,,,1.24365E-11,,,,,4.97657E-18,1.62229E-12,2.09E-25,0.648813,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,7.688E-11,2.1107E-5,2.11074E-5,9.45089E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.200002,4.97657E-18,1.62229E-12,9.95314E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,4.97657E-18,1.62229E-12,7.3322E-26,1.355E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.58424E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.659096,0.789574,,,1.58424E-17,,,,,1.96534E-24,8.19902E-24,4.47E-25,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.73003E-11,7.33E-11,4.4382E-5,4.43822E-5,8.33892E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.5842E-17,1.44867,1.96534E-24,8.19902E-24,4.30465E-25,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.58424E-17,1,6.82507E-11,1.58424E-17,1.96534E-24,8.19902E-24,1.0227E-25,3.444E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal5",0.1762,0.999941,5.9013E-05,0.808657,6.652E-11,4.49546E-13,1,5.9013E-05,9.99951E-06,4.54328,3.04544,1.18331,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100021,0.100024,,,4.49546E-13,,,,,3.5977E-19,8.41321E-24,6.8E-25,0.750208,9.99994,9.99997,19.9999,8.94677E-05,1000,1000,2.71457E-11,6.745E-11,5.2628E-5,5.26281E-5,6.9325E-11,5.26281E-05,7.94682E-05,7.94682E-05,3.04546E-05,4.90135E-05,4.37376E-05,5.27596E-06,0,4.4955E-13,0.200044,3.5977E-19,8.41321E-24,3.20121E-25,0.891805,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6516E-11,4.49546E-13,1,6.60662E-11,4.49546E-13,3.5977E-19,8.41321E-24,1.6989E-25,5.102E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal 1",0.1762,0.999918,8.16804E-05,0.310606,7.576E-11,1.55625E-11,1,8.16804E-05,9.99928E-06,2.05303,3.00038,0.69926,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.55625E-11,,,,,9.10029E-18,3.3547E-18,2.2E-24,0.132809,9.99992,9.99997,19.9999,0.000111684,1000,1000,4.89789E-11,1.064E-10,4.5885E-7,4.58958E-7,1.67852E-10,4.58852E-07,0.000101685,0.000101685,3.0004E-05,7.16811E-05,3.97214E-07,7.12839E-05,0,1.5563E-11,0.200002,9.10029E-18,3.3547E-18,6.70938E-18,0.00561801,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.55625E-11,1,6.01972E-11,1.55625E-11,9.10029E-18,3.3547E-18,1.9041E-24,2.916E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal 2",0.2157,0.999923,7.72294E-05,0.379369,7.39E-11,1.34392E-11,1,7.72294E-05,9.99933E-06,2.39685,3.00166,0.767044,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.34392E-11,,,,,7.30148E-18,3.45420E-18,7.70E-25,0.0378982,9.99992,9.99997,19.9999,0.000107246,1000,1000,4.56873E-11,9.457E-11,4.411E-06,4.41113E-6,1.36424E-10,4.41104E-06,9.72469E-05,9.72469E-05,3.00168E-05,6.72301E-05,3.78306E-06,6.34471E-05,0,1.3439E-11,0.200002,7.30148E-18,3.45420E-18,6.90839E-18,0.0571165,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3901E-11,1.34392E-11,1,6.04614E-11,1.34392E-11,7.30148E-18,3.45420E-18,7.4059E-25,2.917E-26
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal 3",0.2162,0.99993,7.02108E-05,0.500002,7.1E-11,9.45547E-12,1,7.02108E-05,9.9994E-06,3.00001,3.00593,0.885893,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,9.45546E-12,,,,,4.63127E-18,2.93613E-18,3.39E-25,0.0802872,9.99993,9.99997,19.9999,0.00010027,1000,1000,3.97469E-11,7.861E-11,2.0798E-5,2.07982E-5,9.61374E-11,2.07981E-05,9.02709E-05,9.02709E-05,3.00595E-05,6.02114E-05,1.76463E-05,4.25651E-05,0,9.4555E-12,0.200002,4.63127E-18,2.93613E-18,5.87225E-18,0.296225,0,-1.45726E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1001E-11,9.45547E-12,1,6.15453E-11,9.45546E-12,4.63127E-18,2.93613E-18,3.1193E-25,2.723E-26
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal 4",0.2157,0.999937,6.33903E-05,0.620633,6.822E-11,5.28034E-12,1,6.33903E-05,9.99946E-06,3.60316,3.01329,1.00433,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100002,0.100002,,,5.28033E-12,,,,,2.38334E-18,1.91191E-18,5.3E-20,0.575318,9.99994,9.99997,19.9999,9.35234E-05,1000,1000,3.3626E-11,6.811E-11,4.3624E-5,4.36239E-5,7.21196E-11,4.36239E-05,8.35239E-05,8.35239E-05,3.01331E-05,5.33908E-05,3.65983E-05,1.67925E-05,0,5.2803E-12,0.200004,2.38334E-18,1.91191E-18,3.6852E-18,0.68818,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8224E-11,5.28034E-12,1,6.29436E-11,5.28033E-12,2.38334E-18,1.91191E-18,2.2504E-20,3.049E-20
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PLiabilitySignal 5",0.1762,0.999941,5.92636E-05,0.689393,6.657E-11,2.88336E-12,1,5.92636E-05,9.99951E-06,3.94697,3.01948,1.07146,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.701953,0.100004,,,1.83921E-13,,,,,1.47184E-19,2.58067E-12,1.19E-13,0.309489,9.99994,9.99997,19.9999,8.94586E-05,1000,1000,3.01814E-11,6.958E-11,5.4017E-5,5.40171E-5,7.61951E-11,5.4017E-05,7.94591E-05,7.94591E-05,3.0195E-05,4.92641E-05,4.48967E-05,4.36741E-06,0,1.8392E-13,0.200119,1.47184E-19,2.58067E-12,4.45782E-25,0.911471,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6566E-11,2.88336E-12,1,6.36825E-11,1.83921E-13,1.47184E-19,2.58067E-12,8.2011E-14,3.676E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104673,0.100001,,,1.62244E-11,,,,,1.29847E-17,1.24056E-19,1.19E-13,0.309489,9.99992,9.99997,19.9999,0.000111683,1000,1000,5.00109E-11,1.058E-10,4.6529E-7,4.65395E-7,1.6594E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.200001,1.29847E-17,1.24056E-19,3.44739E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.29847E-17,1.24056E-19,8.2011E-14,3.676E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.120042,0.100001,,,1.4973E-11,,,,,5.99161E-18,4.81741E-13,9.64E-20,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,9.342E-11,4.4722E-6,4.4723E-06,1.33962E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.200002,5.99161E-18,4.81741E-13,1.19832E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,5.99161E-18,4.81741E-13,5.0055E-20,4.633E-20
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.174195,0.100001,,,1.24365E-11,,,,,4.97657E-18,1.62229E-12,2.09E-25,0.648813,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,7.688E-11,2.1107E-5,2.11074E-5,9.45089E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.200002,4.97657E-18,1.62229E-12,9.95314E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,4.97657E-18,1.62229E-12,7.3322E-26,1.355E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.58424E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.659096,0.789574,,,1.58424E-17,,,,,1.96534E-24,8.19902E-24,4.47E-25,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.73003E-11,7.33E-11,4.4382E-5,4.43822E-5,8.33892E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.5842E-17,1.44867,1.96534E-24,8.19902E-24,4.30465E-25,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.58424E-17,1,6.82507E-11,1.58424E-17,1.96534E-24,8.19902E-24,1.0227E-25,3.444E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DLiabilitySignal 5",0.1762,0.999941,5.9013E-05,0.808657,6.652E-11,4.49546E-13,1,5.9013E-05,9.99951E-06,4.54328,3.04544,1.18331,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100021,0.100024,,,4.49546E-13,,,,,3.5977E-19,8.41321E-24,6.8E-25,0.750208,9.99994,9.99997,19.9999,8.94677E-05,1000,1000,2.71457E-11,6.745E-11,5.2628E-5,5.26281E-5,6.9325E-11,5.26281E-05,7.94682E-05,7.94682E-05,3.04546E-05,4.90135E-05,4.37376E-05,5.27596E-06,0,4.4955E-13,0.200044,3.5977E-19,8.41321E-24,3.20121E-25,0.891805,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6516E-11,4.49546E-13,1,6.60662E-11,4.49546E-13,3.5977E-19,8.41321E-24,1.6989E-25,5.102E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","PDoesntFile",1,0.99993,7.03455E-05,0.500001,0,0,1,7.03455E-05,9.99939E-06,3,3.00801,0.885617,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4456E-5,2.44562E-5,0,2.44562E-05,9.04264E-05,9.04264E-05,3.00803E-05,6.03461E-05,2.0506E-05,3.98401E-05,0,0,,0,0,0,0.347658,0,-1.28196E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","P Files",7E-11,0,1,0.486236,1,0.131284,1,1,0.112578,2.93118,1.31503,1.34828,0.224472,0.202448,0.188962,0.185661,0.198456,1,1,0.132771,0.100001,,,0.124593,,,,,6.63956E-08,0.00639679,0.000294,0.309489,10.3227,8.11952,18.4422,1.55779,999.564,990.832,0.557776,1.16906,0.0172936,1.18635,1.53013,0.0276953,0.887435,1.44521,1.31503E-05,0.887422,0.633444,0.253977,0,0.124593,0.200003,6.63956E-08,0.00639679,6.66369E-08,0.711414,0,0.0001783,0.187787,0.224225,0.215989,0.207001,0.164998,0.187788,0.224233,0.216022,0.207083,0.164874,1,0.131284,0,0.868716,0.124593,6.63956E-08,0.00639679,0.00020328,9.1112E-5
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","DDoesntAnswer",6E-11,0,1,0.510105,1,0,1,1,0.10963,3.05052,1.05911,1.4443,0.203965,0.188183,0.185066,0.198932,0.223853,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.19925,0,1.19925,1.59776,0,0.89038,1.29038,1.05911E-05,0.89037,0.713718,0.176652,0,0,,0,0,0,0.800747,0,-0.0436207,0.171761,0.211172,0.215519,0.219842,0.181706,0.169536,0.204142,0.199438,0.238378,0.188507,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.119E-07","0.9463","45","D Answers",9E-12,0,1,0.328295,1,1,1,1,0.132087,2.14147,3.00849,0.712887,0.360168,0.29684,0.214743,0.0978476,0.0304009,1,1,0.132771,0.100001,,,0.949032,,,,,5.0574E-07,0.0487248,0.002242,0.309489,8.48775,8.91043,17.3982,2.60182,995.813,996.338,1.60179,0.969248,0.131727,1.10097,1.08263,0.210957,0.867943,2.46974,3.00849E-05,0.867913,0.102269,0.765644,0,0.949032,0.200003,5.0574E-07,0.0487248,5.07578E-07,0.120296,0,0.289999,0.293829,0.310598,0.219098,0.122035,0.0544395,0.308568,0.35718,0.325764,3.66138E-07,0.00848768,1,1,0,0,0.949032,5.0574E-07,0.0487248,0.00154842,0.000694
