"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,7.174E-11,2.05677E-11,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.235759,0.100001,,,1.59399E-11,,,,,1.27570E-17,9.21019E-19,4.63E-12,0.534118,9.99993,9.99997,19.9999,9.90382E-05,9.99993,9.99997,5.70797E-11,8.938E-11,0,8.9376E-11,1.4913E-10,0,8.93818E-05,8.93819E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.594E-11,0.200001,1.27570E-17,9.21019E-19,1.64365E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.1741E-11,2.05677E-11,1,5.11729E-11,1.59399E-11,1.27570E-17,9.21019E-19,2.156E-12,2.472E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,6.539E-11,1.41042E-11,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.191044,0.100001,,,1.22186E-11,,,,,9.7788E-18,3.44942E-19,1.89E-12,0.751967,9.99994,9.99997,19.9999,9.15285E-05,9.99994,9.99997,4.45878E-11,6.833E-11,1.148E-12,6.9483E-11,8.05474E-11,3.6718E-12,8.20365E-05,8.20366E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.2219E-11,0.200002,9.7788E-18,3.44942E-19,1.51757E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.5386E-11,1.41042E-11,1,5.12816E-11,1.22186E-11,9.7788E-18,3.44942E-19,4.6768E-13,1.418E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,6.389E-11,1.10049E-11,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.131739,0.100001,,,1.04952E-11,,,,,8.39951E-18,6.76988E-20,5.1E-13,0.817518,9.99995,9.99997,19.9999,8.51456E-05,9.99995,9.99997,3.91713E-11,6.413E-11,4.6381E-6,4.63817E-6,6.75258E-11,4.63811E-06,7.54639E-05,7.5464E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.0495E-11,0.200002,8.39951E-18,6.76988E-20,1.60388E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,6.3894E-11,1.10049E-11,1,5.28892E-11,1.04952E-11,8.39951E-18,6.76988E-20,9.3012E-14,4.167E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,6.943E-11,1.08283E-11,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.105078,0.100001,,,1.0745E-11,,,,,8.59939E-18,8.54207E-21,8.33E-14,0.922508,9.99995,9.99997,19.9999,8.59204E-05,9.99995,9.99997,4.08341E-11,6.957E-11,4.8312E-7,4.83186E-7,7.02E-11,4.83117E-07,7.5164E-05,7.51641E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.0745E-11,0.200002,8.59939E-18,8.54207E-21,1.71599E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,6.9434E-11,1.08283E-11,1,5.86054E-11,1.0745E-11,8.59939E-18,8.54207E-21,6.4566E-15,7.686E-14
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.52382E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.52382E-11,,,,,2.01986E-17,8.19548E-24,4.04E-24,0.130439,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,6.04972E-11,9.642E-11,2.301E-08,2.31064E-8,1.38402E-10,2.301E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.5238E-11,0.200001,2.01986E-17,8.19548E-24,3.0491E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.52382E-11,1,5.02902E-11,2.52382E-11,2.01986E-17,8.19548E-24,3.5142E-24,5.272E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.1404E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.250391,0.100001,,,1.49559E-11,,,,,1.19695E-17,1.29013E-18,6.45E-12,0.38551,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,6.0205E-11,9.108E-11,2.2917E-7,2.29266E-7,1.53395E-10,2.29175E-07,9.17784E-05,9.17785E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.200002,1.19695E-17,1.29013E-18,1.58016E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.1404E-11,1,5.20005E-11,1.49559E-11,1.19695E-17,1.29013E-18,3.9622E-12,2.486E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.61507E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.236515,0.100001,,,1.30428E-11,,,,,1.04384E-17,6.21838E-19,3.11E-12,0.526261,9.99993,9.99997,19.9999,9.42979E-05,9.99993,9.99997,4.98655E-11,7.81E-11,1.0834E-6,1.08346E-6,1.0837E-10,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.200002,1.04384E-17,6.21838E-19,1.59255E-24,0.0166202,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.61507E-11,1,5.38451E-11,1.30428E-11,1.04384E-17,6.21838E-19,1.4723E-12,1.636E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.21332E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.166054,0.100001,,,1.11314E-11,,,,,8.90864E-18,2.00448E-19,1E-12,0.698822,9.99994,9.99997,19.9999,8.64578E-05,9.99994,9.99997,4.20301E-11,6.865E-11,1.9741E-6,1.97419E-6,7.7489E-11,1.97412E-06,7.64582E-05,7.64583E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.1131E-11,0.200002,8.90864E-18,2.00448E-19,1.57404E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.21332E-11,1,5.45391E-11,1.11314E-11,8.90864E-18,2.00448E-19,3.0172E-13,7.001E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.02658E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.163882,0.100001,,,9.26885E-12,,,,,7.41804E-18,1.08825E-19,9.97E-13,0.610314,9.99995,9.99997,19.9999,8.14416E-05,9.99995,9.99997,3.89908E-11,6.596E-11,1.7634E-6,1.76347E-6,7.19898E-11,1.7634E-06,7.14419E-05,7.1442E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,9.2689E-12,0.200002,7.41804E-18,1.08825E-19,1.48420E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.02658E-11,1,5.44199E-11,9.26885E-12,7.41804E-18,1.08825E-19,3.8849E-13,6.084E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.273756,0.100001,,,2.39571E-11,,,,,1.91734E-17,2.02372E-18,1.01E-11,0.421637,9.99992,9.99998,19.9999,0.000105683,9.99992,9.99998,7.93389E-11,9.68E-11,4.5477E-7,4.54865E-7,1.81654E-10,4.5477E-07,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.3957E-11,0.200001,1.91734E-17,2.02372E-18,3.18405E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.39571E-11,1.91734E-17,2.02372E-18,5.8664E-12,4.277E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.92059E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.200293,0.100001,,,1.61119E-11,,,,,1.28947E-17,5.49662E-19,3.09E-12,0.591133,9.99992,9.99998,19.9999,0.000101243,9.99992,9.99998,5.50835E-11,9.405E-11,4.3774E-6,4.37745E-6,1.48351E-10,4.37736E-06,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.6112E-11,0.200001,1.28947E-17,5.49662E-19,7.81774E-25,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.92059E-11,1,5.46974E-11,1.61119E-11,1.28947E-17,5.49662E-19,1.265E-12,1.829E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.47317E-24,2.02E-24,8.02383E-7,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.29851E-11,7.68E-11,4.165E-12,8.0967E-11,9.12471E-11,4.16485E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,9.47317E-24,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,9.47317E-24,2.0220E-24,1.622E-30
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.53726E-24,1.75E-24,9.69851E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,3.97034E-11,6.769E-11,8.827E-12,7.652E-11,7.01391E-11,8.82683E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.53726E-24,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.53726E-24,1.7501E-24,1.697E-30
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.50061E-24,1.58E-24,1.08731E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,3.77103E-11,6.471E-11,1.101E-11,7.5721E-11,6.49239E-11,1.10127E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.50061E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.50061E-24,1.5840E-24,1.722E-30
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.52382E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.52382E-11,,,,,2.01986E-17,8.19548E-24,4.04E-24,0.130439,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,6.04972E-11,9.642E-11,2.301E-08,2.31064E-8,1.38402E-10,2.301E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.5238E-11,0.200001,2.01986E-17,8.19548E-24,3.0491E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.52382E-11,1,5.02902E-11,2.52382E-11,2.01986E-17,8.19548E-24,3.5142E-24,5.272E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.1404E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.250391,0.100001,,,1.49559E-11,,,,,1.19695E-17,1.29013E-18,6.45E-12,0.38551,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,6.0205E-11,9.108E-11,2.2917E-7,2.29266E-7,1.53395E-10,2.29175E-07,9.17784E-05,9.17785E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.200002,1.19695E-17,1.29013E-18,1.58016E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.1404E-11,1,5.20005E-11,1.49559E-11,1.19695E-17,1.29013E-18,3.9622E-12,2.486E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.61507E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.236515,0.100001,,,1.30428E-11,,,,,1.04384E-17,6.21838E-19,3.11E-12,0.526261,9.99993,9.99997,19.9999,9.42979E-05,9.99993,9.99997,4.98655E-11,7.81E-11,1.0834E-6,1.08346E-6,1.0837E-10,1.08339E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.200002,1.04384E-17,6.21838E-19,1.59255E-24,0.0166202,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.61507E-11,1,5.38451E-11,1.30428E-11,1.04384E-17,6.21838E-19,1.4723E-12,1.636E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.21332E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.166054,0.100001,,,1.11314E-11,,,,,8.90864E-18,2.00448E-19,1E-12,0.698822,9.99994,9.99997,19.9999,8.64578E-05,9.99994,9.99997,4.20301E-11,6.865E-11,1.9741E-6,1.97419E-6,7.7489E-11,1.97412E-06,7.64582E-05,7.64583E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.1131E-11,0.200002,8.90864E-18,2.00448E-19,1.57404E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.21332E-11,1,5.45391E-11,1.11314E-11,8.90864E-18,2.00448E-19,3.0172E-13,7.001E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.02658E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.163882,0.100001,,,9.26885E-12,,,,,7.41804E-18,1.08825E-19,9.97E-13,0.610314,9.99995,9.99997,19.9999,8.14416E-05,9.99995,9.99997,3.89908E-11,6.596E-11,1.7634E-6,1.76347E-6,7.19898E-11,1.7634E-06,7.14419E-05,7.1442E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,9.2689E-12,0.200002,7.41804E-18,1.08825E-19,1.48420E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.02658E-11,1,5.44199E-11,9.26885E-12,7.41804E-18,1.08825E-19,3.8849E-13,6.084E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.273756,0.100001,,,2.39571E-11,,,,,1.91734E-17,2.02372E-18,1.01E-11,0.421637,9.99992,9.99998,19.9999,0.000105683,9.99992,9.99998,7.93389E-11,9.68E-11,4.5477E-7,4.54865E-7,1.81654E-10,4.5477E-07,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.3957E-11,0.200001,1.91734E-17,2.02372E-18,3.18405E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.39571E-11,1.91734E-17,2.02372E-18,5.8664E-12,4.277E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.92059E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.200293,0.100001,,,1.61119E-11,,,,,1.28947E-17,5.49662E-19,3.09E-12,0.591133,9.99992,9.99998,19.9999,0.000101243,9.99992,9.99998,5.50835E-11,9.405E-11,4.3774E-6,4.37745E-6,1.48351E-10,4.37736E-06,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.6112E-11,0.200001,1.28947E-17,5.49662E-19,7.81774E-25,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.92059E-11,1,5.46974E-11,1.61119E-11,1.28947E-17,5.49662E-19,1.265E-12,1.829E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.47317E-24,2.02E-24,8.02383E-7,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.29851E-11,7.68E-11,4.165E-12,8.0967E-11,9.12471E-11,4.16485E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,9.47317E-24,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,9.47317E-24,2.0220E-24,1.622E-30
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.53726E-24,1.75E-24,9.69851E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,3.97034E-11,6.769E-11,8.827E-12,7.652E-11,7.01391E-11,8.82683E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,9.53726E-24,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.53726E-24,1.7501E-24,1.697E-30
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.50061E-24,1.58E-24,1.08731E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,3.77103E-11,6.471E-11,1.101E-11,7.5721E-11,6.49239E-11,1.10127E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.50061E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.50061E-24,1.5840E-24,1.722E-30
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","PDoesntFile",1,0.999935,6.51924E-05,0.500001,0,0,1,6.51924E-05,9.99944E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.40576E-05,9.99993,9.99997,0,0,1.0242E-6,1.02424E-6,0,1.02424E-06,8.40581E-05,8.40581E-05,2.88652E-05,5.5193E-05,8.78907E-07,5.43141E-05,0,0,,0,0,0,0.0157111,0,-2.63312E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","P Files",7E-11,0,1,0.483668,1,0.242408,1,1,0.114235,2.91834,1.38661,1.64498,0.227862,0.204816,0.186674,0.182415,0.198232,1,1,0.185944,0.100001,,,0.207371,,,,,1.65963E-07,6.78243E-09,0.035037,0.467718,10.0757,8.20533,18.2811,1.71893,10.0757,8.20533,0.71892,1.14129,0.0075076,1.1488,1.57455,0.018988,0.885776,1.6047,1.10929E-05,0.885765,0.586309,0.299455,0,0.207371,0.200002,1.65963E-07,6.78243E-09,2.60292E-14,0.654506,0,0.00375344,0.189969,0.225998,0.216065,0.20527,0.162697,0.190552,0.227534,0.214783,0.204649,0.162482,1,0.242408,0,0.757592,0.207371,1.65963E-07,6.78243E-09,0.0186498,0.0163877
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","4.056E-08","0.9795","62","DDoesntAnswer",5E-11,0,1,0.512141,1,0,1,1,0.104667,3.0607,0.815862,1.89593,0.193738,0.192843,0.193253,0.199312,0.220855,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.14742,0,1.14742,1.44225,0,0.89534,1.29534,6.5269E-06,0.895333,0.764002,0.131332,0,0,,0,0,0,0.852582,0,-0.0523312,0.166963,0.211326,0.219394,0.221643,0.180674,0.138311,0.222287,0.232057,0.225714,0.181631,1,0,0,1,0,0,0,0,0
