"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.107577,0.100001,,,0.989192,,,,,7.63893E-07,4.34046E-08,0.010808,0.459291,9.00161,9.89782,18.8994,1.10057,998.809,999.957,0.10054,0.0821542,0.181393,0.263548,0.00876517,0.180842,0.843801,0.944341,3.02011E-05,0.843771,0.147411,0.69636,0,0.989192,0.0500005,7.63893E-07,4.34046E-08,1.73361E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.63893E-07,4.34046E-08,0.00584378,0.0049638
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","Settles1",6.3E-5,0,1,0.453923,1,1,1,1,0.156457,2.76962,3.7836,0.707755,0.259671,0.220091,0.181611,0.168202,0.170424,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0820414,0.179587,0.261628,0.00820417,0.179586,0.843573,0.943573,3.02688E-05,0.843543,0.144484,0.699059,0,1,0.0500005,0,0,0,0.179587,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DoesntSettle1",6.9E-7,0,1,0.391653,1,1,1,1,0.135398,2.45826,3.00006,0.969097,0.0997814,0.419495,0.406864,0.0703995,0.00346065,1,1,0.800992,0.1,,,0,,,,,7.06756E-05,4.0158E-06,0.999925,0.459291,9.14853,9.70145,18.85,1.15002,998.947,999.771,0.149996,0.0924755,0.346756,0.439231,0.0601073,0.295744,0.864626,1.01462,2.40005E-05,0.864602,0.415268,0.449334,0,0,,7.06756E-05,4.0158E-06,1.60394E-11,0.480699,0,3.15096,1.60861E-05,1.82276E-05,1.5957E-05,0.848748,0.151202,0.999938,1.85339E-05,1.7247E-05,1.5987E-05,1.00777E-05,1,1,0,0,0,7.06756E-05,4.0158E-06,0.540668,0.459257
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PAbandons1",5E-11,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.703957,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0409775,0.189472,0.23045,0.00204888,0.198946,0.842505,0.942505,3.04968E-05,0.842475,0.144791,0.697684,0,0,,1,0,1.13472E-07,0.18045,0,-0.0959487,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","PDoesntAbandon1",6.9E-7,0,1,0.391648,1,1,1,1,0.135396,2.45824,3,0.969116,0.0997703,0.41951,0.40688,0.0703922,0.00344841,1,1,0.801006,0.1,,,0,,,,,0,4.01609E-06,0.999996,0.459291,9.14854,9.70144,18.85,1.15002,998.947,999.771,0.15,0.0924792,0.346767,0.439246,0.0601114,0.295751,0.864628,1.01463,2.4E-05,0.864604,0.415287,0.449317,0,0,,0,4.01609E-06,8.02027E-12,0.48072,0,3.15119,1.72656E-11,2.06800E-11,2.57006E-06,0.848795,0.151203,0.999996,6.34432E-07,1.45864E-06,2.35733E-06,1.59262E-11,1,1,0,0,0,0,4.01609E-06,0.540707,0.459289
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DDefaults1",3E-12,0,1,0.713574,1,1,1,1,0.159551,4.06787,2.99997,1.37865,0.00548885,0.0396324,0.194649,0.40198,0.358249,1,1,0.830407,0.100005,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.0248138,0.525186,0.55,0.0136476,0.288852,0.840473,0.940473,2.39997E-05,0.840449,0.801779,0.0386702,0,0,,0,1,1.99703E-06,0.954884,0,0.915931,3.49764E-06,4.24113E-06,4.44173E-06,0.596706,0.403282,0.0498228,4.10911E-06,0.363199,0.586971,3.46351E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","DDoesntDefault1",6.9E-7,0,1,0.391646,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997707,0.419511,0.40688,0.0703909,0.00344698,1,1,0.801006,0.1,,,0,,,,,0,0,1,0.459291,9.14854,9.70144,18.85,1.15002,998.947,999.771,0.15,0.0924794,0.346766,0.439246,0.0601116,0.295751,0.864628,1.01463,2.4E-05,0.864604,0.415285,0.449318,0,0,,0,0,0,0.480718,0,3.1512,3.21874E-12,3.64725E-12,2.57006E-06,0.848796,0.151202,0.999999,6.34418E-07,3.45103E-12,2.72726E-12,2.01650E-12,1,1,0,0,0,0,0,0.540709,0.459291
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","POrDQuits1",5E-11,0,1,0.474481,1,1,1,1,0.157634,2.87241,3.76843,0.740232,0.242837,0.20102,0.183428,0.186332,0.186384,1,1,0.612388,0.1,,,0,,,,,0.946235,0.0537653,0,,8.97688,9.92309,18.9,1.10003,998.715,999.961,0.1,0.0401085,0.207522,0.247631,0.00267248,0.20378,0.842396,0.942396,3.01475E-05,0.842366,0.180114,0.662252,0,0,,0.946235,0.0537653,2.14742E-07,0.222088,0,-0.0415447,0.215367,0.244039,0.179232,0.206211,0.155151,0.180478,0.239647,0.23091,0.21404,0.134925,1,1,0,0,0,0.946235,0.0537653,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165106,0.532137,0.285265,0.0173188,0.000173075,1,1,0.796088,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.34817,0.34817,0,0.400396,0.86498,1.01498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10903,5.62111E-12,6.32341E-12,3.44208E-06,0.890959,0.109037,1,4.14306E-07,5.78334E-12,4.64627E-12,3.23247E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","7.294E-09","0.9078","39","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228536,0.28692,0.550055,0.132871,0.00730125,1,1,0.806795,0.1,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.201353,0.345113,0.546466,0.130879,0.172557,0.864213,1.01421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,3.90507E-13,4.9669E-13,1.54345E-06,0.799158,0.20084,0.999999,8.9355E-07,7.05284E-13,4.68083E-13,5.8498E-13,1,1,0,0,0,0,0,0,1
