"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","DDoesntAnswer",6E-11,0,1,0.510573,1,0,1,1,0.109471,3.05286,1.04825,1.80982,0.20824,0.185243,0.18007,0.198307,0.22814,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0642279,0.0935772,0.157805,0.0642279,0.00935772,0.890538,0.990538,8.38602E-06,0.890529,0.833637,0.056892,0,0,,0,0,0,0.935772,0,0.0292458,0.170484,0.205284,0.200553,0.234257,0.189422,0.172738,0.205284,0.216984,0.221626,0.183368,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","D Answers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.96911,0.099773,0.419507,0.406877,0.0703928,0.00345005,1,1,0.743978,0.100001,,,1.96698E-05,,,,,1.43017E-11,4.40079E-08,0.99998,0.459292,9.13486,9.26512,18.4,1.60002,9.13486,9.26512,0.599996,0.417848,0.261924,0.679772,0.478344,0.419077,0.864627,1.46462,2.40001E-05,0.864603,0.415281,0.449322,0,1.96698E-5,0.13044,1.43017E-11,4.40079E-08,2.43872E-18,0.480714,0,3.15114,4.02175E-06,4.55717E-06,3.98947E-06,0.848786,0.151202,0.999985,5.10956E-06,3.94735E-06,3.40766E-06,2.51958E-06,1,1,0,0,1.96698E-05,1.43017E-11,4.40079E-08,0.540698,0.459283
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","Settles1",1E-11,0,1,0.451621,1,1,1,1,0.155144,2.7581,3.72953,0.72826,0.247063,0.230049,0.199763,0.163971,0.159154,1,1,0.129646,0.131233,,,1,,,,,0,0,0,,8.93044,9.66953,18.6,1.40003,8.93044,9.66953,0.4,0.250964,0.208421,0.459385,0.0869866,0.220788,0.844886,1.24489,2.98362E-05,0.844856,0.167722,0.677134,0,1,0.13044,0,0,0,0.205745,0,0.168147,0.204463,0.231683,0.202822,0.229706,0.131325,0.247846,0.250137,0.20068,0.173243,0.128094,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","DoesntSettle1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.743991,0.1,,,0,,,,,1.43020E-11,4.40087E-08,1,0.459292,9.13487,9.26511,18.4,1.60002,9.13487,9.26511,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,1.43020E-11,4.40087E-08,2.43877E-18,0.480719,0,3.1512,3.21875E-12,3.64726E-12,3.19292E-12,0.848798,0.151202,1,1.89427E-07,3.27609E-12,2.96447E-12,2.01651E-12,1,1,0,0,0,1.43020E-11,4.40087E-08,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PAbandons1",1E-17,0,1,0.460121,1,1,1,1,0.157278,2.8006,3.80301,0.706926,0.25457,0.212533,0.1853,0.172918,0.174679,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.163238,0.220574,0.383812,0.0326475,0.264689,0.842753,1.24275,3.0424E-05,0.842722,0.147819,0.694903,0,0,,1,0,8.52596E-08,0.183812,0,-0.059593,0.225056,0.255017,0.187295,0.191466,0.141166,0.196995,0.250428,0.220892,0.190691,0.140994,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.743991,0.1,,,0,,,,,0,4.40087E-08,1,0.459292,9.13487,9.26511,18.4,1.60002,9.13487,9.26511,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,4.40087E-08,1.21938E-18,0.480719,0,3.1512,3.27975E-18,3.92313E-18,5.14222E-13,0.848798,0.151202,1,1.89423E-07,1.16892E-13,2.37199E-13,3.172E-18,1,1,0,0,0,0,4.40087E-08,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","DDefaults1",3E-14,0,1,0.455376,1,1,1,1,0.139877,2.77688,3,1.04798,0.0491108,0.297393,0.492169,0.150159,0.0111678,1,1,0.9,0.699999,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.546504,0.130699,0.677203,0.525106,0.0261398,0.860147,1.26015,2.4E-05,0.860123,0.561508,0.298615,0,0,,0,1,2.77078E-11,0.653496,0,3.68741,5.98912E-11,7.25625E-11,7.14541E-11,0.312572,0.687428,0.999991,8.61262E-07,2.6561E-06,5.38981E-06,6.29087E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.969114,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.743991,0.1,,,0,,,,,0,0,1,0.459292,9.13487,9.26511,18.4,1.60002,9.13487,9.26511,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864628,1.46463,2.4E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,6.44008E-19,7.29744E-19,5.14218E-13,0.848798,0.151202,1,1.89423E-07,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","POrDQuits1",3E-14,0,1,0.455378,1,1,1,1,0.139883,2.77689,3.00026,1.04787,0.0491776,0.297366,0.492069,0.150167,0.011221,1,1,0.899902,0.699804,,,0,,,,,0.000324876,0.999675,0,,9.79968,8.8003,18.6,1.40002,9.79968,8.8003,0.4,0.54638,0.130728,0.677108,0.524946,0.0262173,0.860141,1.26014,2.40021E-05,0.860117,0.561374,0.298743,0,0,,0.000324876,0.999675,5.53975E-11,0.653343,0,3.68619,7.31151E-05,8.28489E-05,6.08476E-05,0.312533,0.68725,0.99973,8.22189E-05,7.44176E-05,6.7339E-05,4.58057E-05,1,1,0,0,0,0.000324876,0.999675,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173076,1,1,0.736241,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.484412,0.484412,0,0.775059,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,6.88694E-13,0.890962,0.109038,1,9.30397E-08,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.056E-08","0.7577","35","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,1.05668,0.0228535,0.286919,0.550055,0.132871,0.00730125,1,1,0.753114,0.1,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,0.909773,0,0.909773,1.0415,0,0.864213,1.46421,2.4E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.81328E-20,9.93779E-20,3.08814E-13,0.799159,0.200841,1,3.02892E-07,3.86417E-20,9.36542E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
