"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","P Files",2.7E-6,0,1,0.488701,1,0.253115,1,1,0.142313,2.9435,2.99996,0.872002,0.0370993,0.246422,0.481193,0.206444,0.0288406,1,1,0.689562,0.100001,,,3.88996E-06,,,,,2.90653E-12,9.64024E-08,0.253111,0.459292,9.27476,9.49865,18.7734,1.22659,9.27476,9.49865,0.226557,0.123676,0.463302,0.586978,0.082396,0.340266,0.857717,1.08427,2.99996E-05,0.857687,0.61365,0.244037,0,3.88996E-6,0.06542,2.90653E-12,9.64024E-08,6.08855E-19,0.716484,0,2.46815,4.86802E-06,5.79112E-06,5.53684E-06,0.784883,0.2151,0.253117,0.746867,5.87472E-06,5.84241E-06,4.75798E-06,1,0.253115,0,0.746885,3.88996E-06,2.90653E-12,9.64024E-08,0.136859,0.116252
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DDoesntAnswer",2E-06,0,1,0.521591,1,0,1,1,0.144657,3.10796,2.99994,0.904777,0.0158599,0.187765,0.506379,0.252551,0.0374453,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,9.4,9.49997,0.1,0.101807,0.477831,0.579639,0.0509037,0.286699,0.855373,0.955373,2.99994E-05,0.855343,0.680876,0.174467,0,0,,0,0,0,0.796385,0,2.23669,5.59975E-06,6.68536E-06,6.37288E-06,0.763226,0.236755,5.19675E-06,0.999976,6.52788E-06,6.66753E-06,5.51656E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","D Answers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.775289,0.0997718,0.419507,0.406878,0.0703929,0.00345004,1,1,0.689562,0.100001,,,1.53683E-05,,,,,1.1483E-11,3.80863E-07,0.999984,0.459292,8.90522,9.49475,18.4,1.60003,8.90522,9.49475,0.599997,0.188205,0.420431,0.608636,0.175322,0.498332,0.864633,1.46463,3.00001E-05,0.864603,0.415283,0.449321,0,1.53683E-5,0.06542,1.1483E-11,3.80863E-07,2.40545E-18,0.480716,0,3.15116,2.70886E-06,3.15243E-06,3.06989E-06,0.848789,0.151202,0.999989,9.01004E-07,3.94736E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.53683E-05,1.1483E-11,3.80863E-07,0.5407,0.459284
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","Settles1",1E-11,0,1,0.496405,1,1,1,1,0.15957,2.98203,3.66274,0.634651,0.214963,0.188176,0.19874,0.196113,0.202008,1,1,0.127888,0.133792,,,1,,,,,0,0,0,,8.86542,9.73454,18.6,1.40004,8.86542,9.73454,0.4,0.19208,0.28601,0.47809,0.0514493,0.321077,0.840467,1.24047,3.66274E-05,0.84043,0.208982,0.631448,0,1,0.06542,0,0,0,0.256678,0,0.141142,0.176262,0.205125,0.199754,0.258738,0.160121,0.31197,0.045499,0.25685,0.221734,0.163947,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DoesntSettle1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.689571,0.1,,,0,,,,,1.14832E-11,3.80869E-07,1,0.459292,8.90522,9.49475,18.4,1.60003,8.90522,9.49475,0.6,0.188205,0.420433,0.608638,0.175324,0.498335,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,1.14832E-11,3.80869E-07,2.40548E-18,0.480719,0,3.1512,2.16798E-12,2.52299E-12,2.45693E-12,0.848798,0.151202,1,2.01764E-07,3.28686E-12,2.97890E-12,2.01651E-12,1,1,0,0,0,1.14832E-11,3.80869E-07,0.540708,0.459291
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PAbandons1",8E-18,0,1,0.501414,1,1,1,1,0.161117,3.00707,3.70987,0.622233,0.22508,0.176379,0.18075,0.201972,0.215819,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.153166,0.281002,0.434168,0.0306333,0.337203,0.83892,1.23892,3.70987E-05,0.838883,0.188745,0.650138,0,0,,1,0,1.04739E-07,0.234168,0,-0.039275,0.188796,0.219711,0.213958,0.210246,0.167289,0.290131,0.0216495,0.275114,0.237501,0.175604,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","PDoesntAbandon1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.689571,0.1,,,0,,,,,0,3.80869E-07,1,0.459292,8.90522,9.49475,18.4,1.60003,8.90522,9.49475,0.6,0.188205,0.420433,0.608638,0.175324,0.498335,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,0,3.80869E-07,1.20274E-18,0.480719,0,3.1512,3.08622E-18,3.69261E-18,3.6028E-18,0.848798,0.151202,1,2.01763E-07,1.27661E-13,2.5163E-13,3.15811E-18,1,1,0,0,0,0,3.80869E-07,0.540708,0.459291
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DDefaults1",3E-13,0,1,0.491216,1,1,1,1,0.142588,2.95608,3,0.875114,0.0501132,0.2546,0.427685,0.224296,0.0433062,1,1,0.805287,0.429942,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.213299,0.486701,0.7,0.149309,0.340691,0.857442,1.25744,3E-05,0.857412,0.594472,0.262939,0,0,,0,1,3.15789E-12,0.695287,0,2.91668,6.96419E-12,8.36982E-12,8.16872E-12,0.553576,0.446424,0.470255,0.529744,3.35182E-07,6.60672E-07,7.23252E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","DDoesntDefault1",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.689571,0.1,,,0,,,,,0,0,1,0.459292,8.90522,9.49475,18.4,1.60003,8.90522,9.49475,0.6,0.188205,0.420433,0.608638,0.175324,0.498335,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,4.33770E-19,5.04800E-19,4.91582E-19,0.848798,0.151202,1,5.9515E-14,6.32093E-19,5.45673E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","POrDQuits1",3E-13,0,1,0.491217,1,1,1,1,0.142589,2.95608,3.00002,0.875106,0.0501185,0.254597,0.427678,0.224295,0.0433114,1,1,0.80528,0.429932,,,0,,,,,3.01491E-05,0.99997,0,,9.29998,9.29999,18.6,1.40003,9.29998,9.29999,0.4,0.213297,0.486695,0.699992,0.149306,0.340691,0.857441,1.25744,3.00002E-05,0.857411,0.59446,0.262951,0,0,,3.01491E-05,0.99997,6.31558E-12,0.695273,0,2.91659,5.69203E-06,6.62409E-06,6.45065E-06,0.553566,0.446416,0.470249,0.529729,8.62962E-06,7.82108E-06,5.29432E-06,1,1,0,0,0,3.01491E-05,0.99997,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","P Loses",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.715784,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.679118,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.484412,0.484412,0,0.775059,0.864986,1.46499,3E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,7.36114E-19,8.50139E-19,8.26299E-19,0.890962,0.109038,1,3.48275E-14,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","9.918E-08","1.023","48","P Wins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,0.845347,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.701877,0.1,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,9.5,8.89997,0.6,0.409773,0.345114,0.754886,0.381727,0.172557,0.864219,1.46422,3E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.7832E-20,9.82432E-20,9.75319E-20,0.79916,0.20084,1,8.85787E-14,3.86417E-20,9.36543E-20,1.17043E-19,1,1,0,0,0,0,0,0,1
