"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","P Files",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.164831,0.100001,,,0.86461,,,,,5.60037E-07,2.70892E-08,0.135389,0.2388,9.00601,9.88719,18.8932,1.1068,9.00601,9.88719,0.106769,0.106536,0.0117822,0.118318,0.0165434,0.00970269,0.846645,0.953414,2.81895E-05,0.846617,0.0134824,0.833134,0,0.86461,0.0500005,5.60037E-07,2.70892E-08,1.12052E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,5.60037E-07,2.70892E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DDoesntAnswer",1E-11,0,1,0.451861,1,0,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.492144,0.0082487,0.500393,0.246072,0.00433056,0.846645,0.871645,2.81895E-05,0.846617,0.0134824,0.833134,0,0,,0,0,0,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","D Answers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.164831,0.100001,,,0.86461,,,,,5.60037E-07,2.70892E-08,0.135389,0.2388,9.00601,9.88719,18.8932,1.1068,9.00601,9.88719,0.106769,0.106536,0.0117822,0.118318,0.0165434,0.0097027,0.846645,0.953414,2.81895E-05,0.846617,0.0134824,0.833134,0,0.86461,0.0500005,5.60037E-07,2.70892E-08,1.12052E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,2.70892E-08,0.103058,0.032331
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","Settles1",5.6E-5,0,1,0.461715,1,1,1,1,0.156252,2.80858,3.60568,0.775847,0.274439,0.197371,0.163237,0.17508,0.189873,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0999052,0.0009493,0.100855,0.00999057,0.000949138,0.843777,0.943777,2.88455E-05,0.843748,0.000829668,0.842919,0,1,0.0500005,0,0,0,0.000949633,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DoesntSettle1",8.8E-6,0,1,0.388929,1,1,1,1,0.135067,2.44465,3,0.966914,0.148128,0.379972,0.361915,0.0990989,0.0108868,1,1,0.578845,0.1,,,0,,,,,4.13648E-06,2.00083E-07,0.999996,0.2388,9.0444,9.80558,18.85,1.15002,9.0444,9.80558,0.15,0.14888,0.0809621,0.229842,0.0583902,0.0656036,0.864957,1.01496,2.4E-05,0.864933,0.0942834,0.77065,0,0,,4.13648E-06,2.00083E-07,8.27627E-13,0.109984,0,1.7276,1.56791E-06,1.82283E-06,0.673121,0.25619,0.0706855,0.330048,0.669949,1.78723E-06,1.24086E-06,8.9791E-07,1,1,0,0,0,4.13648E-06,2.00083E-07,0.761196,0.238799
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PAbandons1",4E-11,0,1,0.518494,1,1,1,1,0.163677,3.09247,3.74837,0.778879,0.221061,0.149839,0.179259,0.215251,0.23459,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499956,9.3332E-5,0.0500889,0.00249978,9.79989E-05,0.836353,0.936353,2.9987E-05,0.836323,7.8044E-05,0.836245,0,0,,1,0,1.0004E-07,8.88879E-05,0,-0.418585,0.311013,0.117833,0.178765,0.213462,0.178926,0.138492,0.113139,0.299159,0.258258,0.190952,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","PDoesntAbandon1",8.8E-6,0,1,0.388929,1,1,1,1,0.135066,2.44464,3,0.966914,0.148127,0.379973,0.361916,0.0990984,0.0108859,1,1,0.578845,0.1,,,0,,,,,0,2.00084E-07,1,0.2388,9.0444,9.80558,18.85,1.15002,9.0444,9.80558,0.15,0.14888,0.0809624,0.229843,0.0583904,0.0656039,0.864958,1.01496,2.4E-05,0.864934,0.0942838,0.77065,0,0,,0,2.00084E-07,4.13815E-13,0.109984,0,1.72761,2.81408E-07,1.33542E-06,0.673123,0.25619,0.0706851,0.330048,0.669951,5.49771E-07,1.72586E-07,1.08042E-07,1,1,0,0,0,0,2.00084E-07,0.7612,0.2388
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DDefaults1",2E-12,0,1,0.388931,1,1,1,1,0.135066,2.44466,2.99995,0.966934,0.148128,0.379969,0.361912,0.0991005,0.0108907,1,1,0.578851,0.100006,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.4895,0.0604997,0.55,0.269225,0.0332749,0.864958,0.964958,2.39996E-05,0.864934,0.0942975,0.770637,0,0,,0,1,2.06821E-06,0.11,0,1.72757,3.9752E-06,5.4398E-06,0.673113,0.25619,0.0706876,0.330045,0.669941,4.72348E-06,4.57213E-06,4.86594E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","DDoesntDefault1",8.8E-6,0,1,0.388929,1,1,1,1,0.135066,2.44464,3,0.966914,0.148127,0.379973,0.361916,0.0990984,0.0108859,1,1,0.578845,0.1,,,0,,,,,0,0,1,0.2388,9.0444,9.80558,18.85,1.15002,9.0444,9.80558,0.15,0.14888,0.0809625,0.229843,0.0583904,0.0656039,0.864958,1.01496,2.4E-05,0.864934,0.0942838,0.77065,0,0,,0,0,0,0.109984,0,1.72761,2.81407E-07,1.33542E-06,0.673123,0.25619,0.0706851,0.330048,0.669951,5.4977E-07,1.72585E-07,1.08041E-07,1,1,0,0,0,0,0,0.7612,0.2388
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","POrDQuits1",4E-11,0,1,0.512516,1,1,1,1,0.162357,3.06258,3.71384,0.787555,0.217696,0.160457,0.187686,0.209892,0.224269,1,1,0.599024,0.1,,,0,,,,,0.953861,0.0461387,0,,8.97307,9.9269,18.9,1.10003,8.97307,9.9269,0.1,0.0702737,0.0028804,0.0731542,0.0148061,0.00162874,0.837673,0.937673,2.97107E-05,0.837643,0.00442521,0.833218,0,0,,0.953861,0.0461387,1.90849E-07,0.00516002,0,-0.319564,0.296664,0.112397,0.201574,0.215434,0.173932,0.14733,0.138829,0.285356,0.246342,0.182142,1,1,0,0,0,0.953861,0.0461387,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","P Loses",6.7E-6,0,1,0.3434,1,1,1,1,0.134066,2.217,3,0.910573,0.191423,0.448387,0.313628,0.0448897,0.00167195,1,1,0.562655,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0715079,0.0500538,0.121562,0.00536309,0.0538079,0.865958,1.01596,2.4E-05,0.865934,0.039937,0.825997,0,0,,0,0,0,0.0465617,0,1.68899,2.50016E-07,1.41959E-06,0.728818,0.226137,0.0450434,0.372765,0.627235,2.29315E-07,5.3667E-08,1.76456E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.06E-09","0.4183","40","P Wins",2.1E-6,0,1,0.534055,1,1,1,1,0.138256,3.17028,3,1.14651,0.0101175,0.161894,0.515838,0.271894,0.0402561,1,1,0.630449,0.100001,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.395513,0.179487,0.575,0.22742,0.103205,0.861768,1.01177,2.4E-05,0.861744,0.26752,0.594224,0,0,,0,0,0,0.312151,0,1.85071,3.81469E-07,1.06713E-06,0.495588,0.35199,0.15242,0.193885,0.806113,1.57125E-06,5.51648E-07,3.96185E-07,1,1,0,0,0,0,0,0,1
