"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.16657E-07,6.12362E-10,1.824E-8,0.506009,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,7.2016E-9,0.250001,0.0625012,1.2328E-09,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,8.16657E-07,6.12362E-10,1.82293E-13,8.01483E-07,0,-1.13360E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.16657E-07,6.12362E-10,9.01121E-9,9.2304E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,6.396E-09,0.250001,0.0625013,3.6702E-10,0.841836,0.941836,4E-05,0.841796,7.05221E-07,0.841796,0,1,0.200002,0,0,0,7.91873E-07,0,-5.86493E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","DoesntSettle1",5E-11,0,1,0.449898,1,1,1,1,0.156878,2.74949,3.94635,0.524339,0.265371,0.219957,0.181689,0.165776,0.167207,1,1,0.600399,0.104611,,,0,,,,,0.977434,0.000732919,0.021833,0.506009,8.97302,9.92585,18.8989,1.10113,998.68,999.844,0.101092,0.0634347,0.0009643,0.064399,0.0197762,0.00103623,0.843161,0.944253,3.94635E-05,0.843122,0.00997951,0.833142,0,0,,0.977434,0.000732919,2.18182E-07,0.0115027,0,0.0701956,0.206011,0.254035,0.215242,0.180773,0.14394,0.237057,0.236797,0.214849,0.17928,0.132016,1,1,0,0,0,0.977434,0.000732919,0.0107853,0.0110477
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PAbandons1",5E-11,0,1,0.448588,1,1,1,1,0.157483,2.74294,3.97999,0.511863,0.268093,0.21949,0.18109,0.164039,0.167288,1,1,0.597999,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499993,1.5349E-5,0.0500146,0.00249996,1.61163E-05,0.842556,0.942556,3.97999E-05,0.842517,1.28313E-05,0.842504,0,0,,1,0,1.11609E-07,1.4618E-05,0,0.0200062,0.210766,0.2599,0.2116,0.18267,0.135063,0.230773,0.239894,0.2116,0.18267,0.135064,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","PDoesntAbandon1",1E-12,0,1,0.506668,1,1,1,1,0.130678,3.03334,2.48909,1.0647,0.147467,0.240148,0.207671,0.241009,0.163705,1,1,0.704353,0.30435,,,0,,,,,0,0.0324791,0.967521,0.506009,9.96992,8.88168,18.8516,1.1484,999.406,993.923,0.148376,0.645386,0.0420673,0.687454,0.768091,0.0452223,0.869347,1.01772,2.48909E-05,0.869322,0.441684,0.427638,0,0,,0,0.0324791,4.83434E-06,0.509106,0,2.24414,9.89371E-06,1.17951E-05,0.372972,0.0985896,0.528416,0.509273,0.102675,0.355587,0.0324567,8.74236E-06,1,1,0,0,0,0,0.0324791,0.477947,0.489574
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","DDefaults1",4E-14,0,1,0.825197,1,1,1,1,0.1367,4.62598,1.999,1.56215,0.000233057,0.000982726,0.0332012,0.303733,0.66185,1,1,0.89995,0.499857,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,1000.16,988.928,0.1,1.05103,0,1.05103,1.10571,0,0.86332,0.96332,1.999E-05,0.8633,0.862407,0.000893105,0,0,,0,1,0.000148844,0.998966,0,0.999009,0.000185537,0.000228728,0.000227863,0.000212381,0.999145,0.000180024,0.000258292,0.000212909,0.999185,0.000163951,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","DDoesntDefault1",1E-12,0,1,0.495975,1,1,1,1,0.130476,2.97987,2.50554,1.048,0.152409,0.248177,0.213528,0.238904,0.146983,1,1,0.697787,0.297787,,,0,,,,,0,0,1,0.506009,9.93702,8.91296,18.85,1.15003,999.38,994.091,0.15,0.631769,0.0434795,0.675248,0.756757,0.0467404,0.86955,1.01955,2.50554E-05,0.869524,0.427561,0.441964,0,0,,0,0,0,0.492662,0,2.28593,3.99748E-06,4.51273E-06,0.385485,0.101892,0.512614,0.526363,0.106113,0.367517,4.12092E-06,3.53209E-06,1,1,0,0,0,0,0,0.493991,0.506009
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","POrDQuits1",5E-11,0,1,0.44887,1,1,1,1,0.157468,2.74435,3.97851,0.51265,0.267892,0.219327,0.180979,0.164144,0.167658,1,1,0.598226,0.1003,,,0,,,,,0.999251,0.000749278,0,,8.9515,9.94846,18.9,1.10004,998.664,999.972,0.1,0.0507493,1.5337E-5,0.0507647,0.00332657,1.61042E-05,0.842572,0.942572,3.97851E-05,0.842532,0.000659004,0.841873,0,0,,0.999251,0.000749278,2.23052E-07,0.00076311,0,0.0207398,0.210609,0.259705,0.211442,0.182533,0.135711,0.2306,0.239714,0.211442,0.183282,0.134962,1,1,0,0,0,0.999251,0.000749278,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","P Loses",6E-13,0,1,0.293219,1,1,1,1,0.12898,1.9661,2.91198,0.707445,0.30555,0.456878,0.205015,0.0310399,0.00151744,1,1,0.535214,0.135213,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0688593,0.0880167,0.156876,0.00516445,0.094618,0.871049,1.02105,2.91198E-05,0.87102,0.0710915,0.799929,0,0,,0,0,0,0.081876,0,2.27353,6.86336E-06,7.05191E-06,0.715784,0.170801,0.113401,0.923022,0.0299166,0.047054,4.65035E-06,3.11401E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.75E-08","0.9342","36","P Wins",6E-13,0,1,0.693915,1,1,1,1,0.131936,3.96957,2.10875,1.38046,0.00290575,0.0444321,0.221839,0.441831,0.288993,1,1,0.856499,0.456499,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.18131,0,1.18131,1.4905,0,0.868086,1.01809,2.10875E-05,0.868064,0.775563,0.0925011,0,0,,0,0,0,0.893691,0,2.29804,1.19966E-06,2.03387E-06,0.0630309,0.0346198,0.902346,0.139125,0.180499,0.680369,3.60406E-06,3.94023E-06,1,1,0,0,0,0,0,0,1
