"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","D Answers",6.9E-5,0,1,0.455266,1,1,1,1,0.13257,2.77633,2.34847,0.849035,0.258635,0.225056,0.177326,0.15931,0.179673,1,1,0.130914,0.100001,,,0.958032,,,,,7.00479E-07,0.0310637,0.010904,0.616297,9.0169,9.88253,18.8994,1.10057,998.836,999.945,0.100545,0.0814293,0.207951,0.289381,0.0105702,0.200808,0.867458,0.968004,2.81817E-05,0.86743,0.186764,0.680666,0,0.958032,0.0500003,7.00479E-07,0.0310637,1.32505E-07,0.221769,0,-0.103044,0.224115,0.261121,0.237738,0.119206,0.15782,0.216055,0.238842,0.196628,0.19746,0.151015,1,1,0,0,0.958032,7.00479E-07,0.0310637,0.00418382,0.00672
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","Settles1",6.6E-5,0,1,0.444693,1,1,1,1,0.132603,2.72346,2.36374,0.834509,0.2699,0.23364,0.17498,0.146055,0.175424,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0800871,0.19913,0.279217,0.00800875,0.19913,0.867426,0.967426,2.83649E-05,0.867397,0.166876,0.700521,0,1,0.0500003,0,0,0,0.19913,0,-0.207513,0.233933,0.27256,0.248152,0.123487,0.121869,0.223617,0.239826,0.172817,0.20611,0.15763,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DoesntSettle1",2.9E-6,0,1,0.696638,1,1,1,1,0.131817,3.98319,2.00001,1.18064,0.00147803,0.0290894,0.230874,0.461882,0.276677,1,1,0.836585,0.1,,,0,,,,,1.66907E-05,0.740173,0.259811,0.616297,9.40272,9.48427,18.887,1.11301,999.486,999.628,0.112991,0.112069,0.409318,0.521387,0.0690423,0.239113,0.868207,0.981198,2.40001E-05,0.868183,0.640763,0.22742,0,0,,1.66907E-05,0.740173,3.15726E-06,0.738557,0,2.28172,4.2738E-06,5.40538E-06,4.72186E-06,0.0214827,0.978503,0.0434373,0.216382,0.740174,4.08598E-06,2.87981E-06,1,1,0,0,0,1.66907E-05,0.740173,0.0996901,0.160121
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PAbandons1",5E-11,0,1,0.448388,1,1,1,1,0.133737,2.74194,2.39814,0.828229,0.283805,0.222303,0.153267,0.149396,0.191229,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0396648,0.217039,0.256704,0.00198324,0.227891,0.866292,0.966292,2.87777E-05,0.866263,0.172787,0.693476,0,0,,1,0,0.0945813,0.206704,0,-0.152811,0.235932,0.263974,0.231822,0.134877,0.133395,0.244767,0.262509,0.0945813,0.225604,0.172539,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","PDoesntAbandon1",2.9E-6,0,1,0.696642,1,1,1,1,0.131817,3.98321,2,1.18065,0.00147332,0.0290862,0.230875,0.461887,0.276679,1,1,0.836589,0.1,,,0,,,,,0,0.740185,0.259815,0.616297,9.40272,9.48426,18.887,1.11301,999.486,999.628,0.112991,0.112071,0.409321,0.521392,0.0690435,0.239113,0.868207,0.981198,2.4E-05,0.868183,0.640771,0.227412,0,0,,0,0.740185,1.57865E-06,0.738566,0,2.28176,3.35941E-07,9.99477E-07,8.52595E-07,0.0214809,0.978517,0.0434339,0.216381,0.740185,3.20507E-07,3.07533E-12,1,1,0,0,0,0,0.740185,0.0996917,0.160123
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DDefaults1",2.2E-6,0,1,0.732417,1,1,1,1,0.133206,4.16209,2,1.21461,0.0001059,0.00878231,0.162465,0.486214,0.342433,1,1,0.837573,0.1,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.0942443,0.455756,0.55,0.0518344,0.250666,0.866818,0.966818,2.4E-05,0.866794,0.718244,0.14855,0,0,,0,1,2.13278E-06,0.828647,0,1.98258,4.53859E-07,7.74916E-07,8.97488E-07,0.0174163,0.982582,1.17427E-08,5.84936E-08,0.999999,4.33008E-07,3.37636E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","DDoesntDefault1",7.6E-7,0,1,0.594723,1,1,1,1,0.127859,3.47362,2,1.0839,0.00536895,0.0869298,0.425768,0.392581,0.0893519,1,1,0.833788,0.1,,,0,,,,,0,0,1,0.616297,9.26804,9.58194,18.85,1.15002,999.088,999.635,0.15,0.162856,0.277035,0.43989,0.11807,0.2062,0.872165,1.02217,2.4E-05,0.872141,0.420061,0.452081,0,0,,0,0,0,0.481934,0,3.13411,4.35587E-12,1.63923E-06,7.247E-07,0.0330603,0.966937,0.167172,0.832827,5.70005E-07,2.8998E-12,2.21774E-12,1,1,0,0,0,0,0,0.383703,0.616297
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","POrDQuits1",2.2E-6,0,1,0.732411,1,1,1,1,0.133206,4.16205,2.00001,1.2146,0.000112297,0.00878712,0.162465,0.486206,0.342429,1,1,0.837567,0.1,,,0,,,,,2.25492E-05,0.999977,0,,9.44999,9.44999,18.9,1.10002,999.626,999.626,0.1,0.0942431,0.45575,0.549993,0.0518332,0.250665,0.866818,0.966818,2.40001E-05,0.866794,0.718231,0.148562,0,0,,2.25492E-05,0.999977,4.26547E-06,0.828633,0,1.98253,5.77393E-06,6.72732E-06,6.12489E-06,0.017419,0.982562,5.53104E-06,5.97787E-06,0.999979,5.52019E-06,3.89063E-06,1,1,0,0,0,2.25492E-05,0.999977,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","P Loses",2.9E-7,0,1,0.50823,1,1,1,1,0.127477,3.04115,2,1.00107,0.0132539,0.180524,0.570975,0.222311,0.0129366,1,1,0.829926,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.288179,0.288179,0,0.35302,0.872547,1.02255,2.4E-05,0.872523,0.205065,0.667458,0,0,,0,0,0,0.235249,0,3.18348,9.52762E-12,2.59708E-06,9.16856E-07,0.0490178,0.950979,0.232506,0.767494,3.05456E-07,6.43791E-12,4.4024E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","2.369E-08","0.954","48","P Wins",4.7E-7,0,1,0.648574,1,1,1,1,0.128096,3.74287,2,1.13547,0.00045985,0.0286585,0.335363,0.498591,0.136927,1,1,0.836192,0.1,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.264248,0.270096,0.534344,0.19158,0.114791,0.871928,1.02193,2.4E-05,0.871904,0.553915,0.317989,0,0,,0,0,0,0.635519,0,3.10337,1.13597E-12,1.04287E-06,6.05066E-07,0.0231253,0.976873,0.126496,0.873503,7.34711E-07,6.96993E-13,8.57577E-13,1,1,0,0,0,0,0,0,1
