"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","D Answers",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.452445,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.104855,0.100001,,,0.991338,,,,,8.27869E-07,2.91054E-08,0.008661,0.514932,8.30013,9.09289,17.393,2.60698,8.30013,9.09289,1.60693,0.894498,0.0220041,0.916502,0.811033,0.0369433,0.844678,2.45161,4.65296E-05,0.844631,0.0115534,0.833078,0,0.991338,0.100001,8.27869E-07,2.91054E-08,2.18806E-13,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,8.27869E-07,2.91054E-08,0.0042013,0.00446
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","Settles1",1E-11,0,1,0.444819,1,1,1,1,0.155414,2.72409,3.88513,0.449223,0.248518,0.238987,0.204009,0.156854,0.151632,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09995,17.4,2.60005,8.3,9.09995,1.6,0.891681,0.0157142,0.907395,0.802513,0.0267137,0.844632,2.44463,4.66216E-05,0.844586,0.00795999,0.836626,0,1,0.100001,0,0,0,0.00924394,0,0.185863,0.190365,0.216673,0.274318,0.196654,0.12199,0.229695,0.292209,0.191118,0.164988,0.12199,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","DoesntSettle1",1E-13,0,1,0.600985,1,1,1,1,0.150123,3.50493,3.00007,0.821214,0.00398975,0.0776295,0.420387,0.405451,0.0925422,1,1,0.660446,0.1,,,0,,,,,9.55735E-05,3.36008E-06,0.999901,0.514932,8.31492,8.28512,16.6,3.39996,8.31492,8.28512,2.39992,1.21688,0.741853,1.95873,1.78602,1.20767,0.849913,3.24983,3.60008E-05,0.849877,0.422804,0.427074,0,0,,9.55735E-05,3.36008E-06,2.52601E-11,0.497967,0,3.16734,2.14168E-05,2.36137E-05,2.72479E-05,1.88397E-05,0.999909,0.167654,0.832299,1.80673E-05,1.63115E-05,1.25713E-05,1,1,0,0,0,9.55735E-05,3.36008E-06,0.48502,0.514881
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PAbandons1",1E-17,0,1,0.432731,1,1,1,1,0.153591,2.66365,3.80662,0.457757,0.269216,0.238877,0.196261,0.15033,0.145316,1,1,0.612495,0.1,,,0,,,,,1,0,0,,8.2,9.19995,17.4,2.60005,8.2,9.19995,1.6,0.792307,0.0173095,0.809616,0.633845,0.0311572,0.846455,2.44645,4.56794E-05,0.846409,0.00830091,0.838108,0,0,,1,0,1.3215E-07,0.00961641,0,0.159318,0.224087,0.207648,0.262893,0.188463,0.116909,0.242976,0.298841,0.183158,0.158116,0.116909,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","PDoesntAbandon1",1E-13,0,1,0.601001,1,1,1,1,0.150122,3.50501,2.99999,0.821249,0.00396439,0.0776141,0.420409,0.405475,0.0925372,1,1,0.66045,0.1,,,0,,,,,0,3.36041E-06,0.999997,0.514932,8.31493,8.28503,16.6,3.40003,8.31493,8.28503,2.4,1.21692,0.741922,1.95884,1.78613,1.20778,0.849914,3.24991,3.59999E-05,0.849878,0.422843,0.427035,0,0,,0,3.36041E-06,1.26313E-11,0.498014,0,3.16762,1.54615E-11,3.76843E-06,2.12255E-06,8.27724E-07,0.999993,0.167647,0.83235,5.6231E-07,1.19993E-06,1.39807E-06,1,1,0,0,0,0,3.36041E-06,0.485067,0.51493
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","DDefaults1",4E-19,0,1,0.810419,1,1,1,1,0.168146,4.55209,2.99996,1.00341,0.000252303,0.00609716,0.0681125,0.292381,0.633157,1,1,0.660453,0.100006,,,0,,,,,0,1,0,,9.2,8.19996,17.4,2.60004,9.2,8.19996,1.6,0.874454,0.740437,1.61489,0.833581,0.592349,0.83189,2.43189,3.59995E-05,0.831854,0.76918,0.0626744,0,0,,0,1,3.75885E-06,0.925546,0,0.880327,3.56283E-06,4.72995E-06,5.42361E-06,5.3981E-06,0.999981,0.00998528,0.0495627,0.167333,0.357077,0.416042,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","DDoesntDefault1",1E-13,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,0.821248,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.66045,0.1,,,0,,,,,0,0,1,0.514932,8.31493,8.28503,16.6,3.40004,8.31493,8.28503,2.4,1.21692,0.741922,1.95884,1.78614,1.20778,0.849914,3.24991,3.59999E-05,0.849878,0.422842,0.427036,0,0,,0,0,0,0.498013,0,3.16763,3.48895E-12,3.76843E-06,2.12254E-06,8.27709E-07,0.999993,0.167648,0.832352,3.61526E-12,3.26393E-12,2.2358E-12,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","POrDQuits1",1E-17,0,1,0.445558,1,1,1,1,0.154085,2.72779,3.77922,0.476289,0.260081,0.230971,0.191909,0.155154,0.161885,1,1,0.614124,0.1,,,0,,,,,0.966037,0.033963,0,,8.23396,9.16599,17.4,2.60005,8.23396,9.16599,1.6,0.795097,0.0418691,0.836966,0.640629,0.050217,0.84596,2.44596,4.53506E-05,0.845915,0.0341427,0.811772,0,0,,0.966037,0.033963,2.55324E-07,0.0407242,0,0.183806,0.216477,0.200596,0.253964,0.182063,0.146901,0.235063,0.290375,0.18262,0.164873,0.127068,1,1,0,0,0,0.966037,0.033963,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","P Loses",6E-14,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,0.762706,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.66045,0.1,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.902502,0.654496,1.557,1.0235,1.43989,0.850381,3.25038,3.59999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,7.19270E-12,4.46354E-06,1.82575E-06,4.24733E-07,0.999993,0.218552,0.781448,7.28888E-12,6.32263E-12,4.60923E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","2.413E-07","0.7758","59","P Wins",6E-14,0,1,0.665496,1,1,1,1,0.150562,3.82748,2.99999,0.876395,0.000202698,0.0188909,0.29401,0.527016,0.15988,1,1,0.66045,0.1,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.5131,0.824278,2.33738,2.50455,0.989134,0.849474,3.24947,3.59999E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686898,0,3.11968,4.10583E-18,3.11363E-06,2.40211E-06,1.20731E-06,0.999993,0.119696,0.880304,1.54686E-13,3.82623E-13,5.12834E-18,1,1,0,0,0,0,0,0,1
