"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","P Files",7.9E-6,0,1,0.601487,1,0.36391,1,1,0.150371,3.50744,2.99999,0.822321,0.0126897,0.105678,0.375163,0.374445,0.132024,1,1,0.242512,0.1,,,0.285217,,,,,3.8062E-07,5.99936E-08,0.078693,0.514932,9.20972,9.56534,18.7751,1.22495,9.20972,9.56534,0.224912,0.198031,0.33705,0.53508,0.0994184,0.26202,0.849665,1.07458,3.59998E-05,0.849629,0.428491,0.421138,0,0.285217,0.0500001,3.8062E-07,5.99936E-08,1.62067E-13,0.506472,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.36391,0,0.63609,0.285217,3.8062E-07,5.99936E-08,0.0381715,0.0405215
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","DDoesntAnswer",5E-06,0,1,0.660271,1,0,1,1,0.154909,3.80135,2.99998,0.87226,0.000971848,0.036697,0.31215,0.460369,0.189813,1,1,,,,,0,,,,,0,0,0,,9.4,9.49996,18.9,1.10004,9.4,9.49996,0.1,0.174907,0.390112,0.565019,0.0874535,0.234067,0.845127,0.945127,3.59997E-05,0.845091,0.548867,0.296224,0,0,,0,0,0,0.650186,0,1.34767,1.80517E-06,2.32762E-06,2.44607E-06,0.652314,0.34768,1.48301E-06,2.2944E-06,0.999991,2.69873E-06,2.23287E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","D Answers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.0331718,0.226251,0.485307,0.224256,0.0310135,1,1,0.242512,0.1,,,0.783756,,,,,1.04592E-06,1.64858E-07,0.216243,0.514932,8.87711,9.6796,18.5567,1.44328,8.87711,9.6796,0.443249,0.238449,0.244301,0.48275,0.120332,0.310881,0.857598,1.30085,3.6E-05,0.857562,0.218084,0.639479,0,0.783756,0.0500001,1.04592E-06,1.64858E-07,4.4535E-13,0.255269,0,2.45599,1.46739E-06,1.43993E-06,1.00029E-06,0.783753,0.216243,0.239762,0.760236,3.49723E-07,8.17038E-07,6.04106E-07,1,1,0,0,0.783756,1.04592E-06,1.64858E-07,0.104893,0.11135
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","Settles1",2.3E-6,0,1,0.470522,1,1,1,1,0.140317,2.85261,3,0.711243,0.0412305,0.267261,0.503213,0.174256,0.0140391,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74996,18.6,1.40004,8.85,9.74996,0.4,0.202927,0.216538,0.419464,0.0507317,0.249018,0.859719,1.25972,3.6E-05,0.859683,0.161589,0.698094,0,1,0.0500001,0,0,0,0.188294,0,2.25965,1.87225E-06,1.35824E-06,9.12537E-07,0.999995,7.39542E-07,0.259659,0.740338,2.91074E-07,1.04246E-06,7.70783E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","DoesntSettle1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396352,0.0776138,0.420411,0.405476,0.0925356,1,1,0.759034,0.1,,,0,,,,,4.83675E-06,7.6237E-07,0.999994,0.514932,8.97538,9.42458,18.4,1.60003,8.97538,9.42458,0.599999,0.367197,0.344925,0.712122,0.372592,0.535097,0.849914,1.44991,3.6E-05,0.849878,0.422842,0.427036,0,0,,4.83675E-06,7.6237E-07,2.05948E-12,0.498013,0,3.16764,5.43081E-12,1.73599E-06,1.31835E-06,3.35804E-06,0.999994,0.167648,0.832352,5.62291E-07,3.13062E-12,2.36019E-12,1,1,0,0,0,4.83675E-06,7.6237E-07,0.485066,0.514929
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","PAbandons1",3E-12,0,1,0.379804,1,1,1,1,0.131074,2.39902,2.64108,0.712387,0.224126,0.299222,0.342409,0.12199,0.0122527,1,1,0.595689,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.168505,0.188969,0.357474,0.033701,0.226763,0.868958,1.26896,3.1693E-05,0.868926,0.135608,0.733318,0,0,,1,0,2.12899E-07,0.157474,0,1.73581,6.42745E-07,0.358918,6.01799E-07,0.599714,0.0413667,0.412279,0.58772,1.12859E-07,6.25183E-07,4.62251E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396245,0.0776127,0.420411,0.405478,0.092536,1,1,0.759034,0.1,,,0,,,,,0,7.62374E-07,0.999999,0.514932,8.97538,9.42458,18.4,1.60004,8.97538,9.42458,0.6,0.367198,0.344926,0.712123,0.372594,0.535098,0.849914,1.44991,3.6E-05,0.849878,0.422843,0.427034,0,0,,0,7.62374E-07,1.02974E-12,0.498014,0,3.16764,2.32203E-12,2.41137E-13,1.31835E-06,4.57373E-07,0.999998,0.167647,0.832353,5.62293E-07,1.0677E-13,1.24401E-13,1,1,0,0,0,0,7.62374E-07,0.485068,0.514931
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","DDefaults1",5E-13,0,1,0.699025,1,1,1,1,0.158141,3.99513,3,0.905915,0.00108965,0.025764,0.226511,0.4702,0.276435,1,1,0.759034,0.100001,,,0,,,,,0,1,0,,9.3,9.29996,18.6,1.40004,9.3,9.29996,0.4,0.177355,0.522645,0.7,0.124149,0.365851,0.841895,1.2419,3.6E-05,0.841859,0.627746,0.214114,0,0,,0,1,1.35071E-06,0.746636,0,2.30644,3.68688E-12,3.16296E-07,7.5286E-07,1.38043E-06,0.999998,0.043998,0.218446,0.737556,1.40049E-07,1.63175E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.00396246,0.0776127,0.420411,0.405478,0.0925358,1,1,0.759034,0.1,,,0,,,,,0,0,1,0.514932,8.97538,9.42458,18.4,1.60004,8.97538,9.42458,0.6,0.367198,0.344926,0.712123,0.372594,0.535098,0.849914,1.44991,3.6E-05,0.849878,0.422843,0.427034,0,0,,0,0,0,0.498014,0,3.16764,2.32203E-12,1.06626E-18,1.31835E-06,4.57372E-07,0.999998,0.167647,0.832353,1.12504E-13,6.05017E-19,4.47341E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","POrDQuits1",3E-12,0,1,0.423269,1,1,1,1,0.134759,2.61634,2.68995,0.738738,0.193758,0.261988,0.326628,0.169402,0.0482235,1,1,0.61793,0.1,,,0,,,,,0.863841,0.136159,0,,8.86808,9.73189,18.6,1.40003,8.86808,9.73189,0.4,0.16971,0.234402,0.404112,0.0460163,0.245701,0.865273,1.26527,3.22794E-05,0.865241,0.202617,0.662624,0,0,,0.863841,0.136159,3.67822E-07,0.237694,0,1.8135,5.5523E-07,0.310048,6.22367E-07,0.518058,0.171893,0.362134,0.53744,0.100425,5.59128E-07,4.21529E-07,1,1,0,0,0,0.863841,0.136159,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762707,0.00795476,0.139952,0.554594,0.276455,0.0210446,1,1,0.759034,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,8.1,10.3,0.6,0,0.565249,0.565249,0,1.07397,0.850381,1.45038,3.6E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,3.30563E-12,1.76344E-18,1.23053E-06,2.63406E-07,0.999999,0.218551,0.781449,6.7729E-14,1.24728E-18,9.22221E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","5.764E-08","0.9554","46","P Wins",3.2E-7,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,0.876395,0.000201687,0.0188889,0.29401,0.527018,0.159881,1,1,0.759034,0.1,,,0,,,,,0,0,1,1,9.8,8.59996,18.4,1.60004,9.8,8.59996,0.6,0.7131,0.13738,0.85048,0.72358,0.027476,0.849474,1.44947,3.6E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,1.39547E-12,4.09524E-19,1.40108E-06,6.40089E-07,0.999998,0.119695,0.880305,1.54681E-13,1.17085E-24,1.00074E-24,1,1,0,0,0,0,0,0,1
