"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.49999,0.499983,,,2.34522E-07,,,,,1.15298E-17,1.10778E-18,4.14E-12,0.457055,9.99993,9.99997,19.9999,0.000105683,9.99993,9.99997,3.75263E-07,4.2219E-7,0,4.22192E-7,7.59916E-07,0,9.57007E-05,9.6076E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.34522E-7,0.999972,1.15298E-17,1.10778E-18,2.31668E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,2.34522E-07,1.15298E-17,1.10778E-18,2.2501E-12,1.894E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499998,0.499997,,,1.29661E-06,,,,,9.88550E-18,1.8084E-18,4.52E-12,0.660283,9.99994,9.99996,19.9999,0.000100749,9.99994,9.99996,2.0746E-06,2.3339E-6,3.859E-12,2.33394E-6,4.20105E-06,5.85267E-12,8.92131E-05,9.12877E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.29661E-6,0.999995,9.88550E-18,1.8084E-18,2.09005E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.29661E-06,9.88550E-18,1.8084E-18,1.534E-12,2.981E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.499997,,,1.28155E-06,,,,,8.61660E-18,1.68728E-18,1.92E-12,0.7586,9.99995,9.99996,19.9999,9.51479E-05,9.99995,9.99996,2.05051E-06,1.0253E-6,4.4763E-6,5.50162E-6,8.20255E-07,4.27127E-06,8.34025E-05,8.5453E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.28155E-6,0.999994,8.61660E-18,1.68728E-18,2.21902E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.28155E-06,8.61660E-18,1.68728E-18,4.6422E-13,1.459E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499986,0.499985,,,2.94875E-07,,,,,8.64834E-18,3.21606E-18,3.42E-13,0.889964,9.99995,9.99996,19.9999,9.43912E-05,9.99995,9.99996,4.71824E-07,2.3596E-7,4.4118E-7,6.77138E-7,1.88784E-07,3.93999E-07,8.31607E-05,8.36325E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.94875E-7,0.999971,8.64834E-18,3.21606E-18,2.79152E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,2.94875E-07,8.64834E-18,3.21606E-18,3.7593E-14,3.041E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.365937,0.365937,,,3.0208E-11,,,,,1.28942E-17,1.07076E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,1.075E-10,2.3154E-8,2.32614E-8,1.66259E-10,2.3154E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.731873,1.28942E-17,1.07076E-23,2.5989E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,1.07076E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.33854,0.33854,,,2.58568E-11,,,,,1.19695E-17,1.0313E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.039E-11,9.434E-11,2.3276E-7,2.3285E-07,1.33238E-10,2.32756E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.67708,1.19695E-17,1.0313E-23,2.47201E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,1.19695E-17,1.0313E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.413934,0.278625,,,1.30428E-11,,,,,1.04384E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,8.275E-11,1.1119E-6,1.11203E-6,1.12351E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.537178,1.04384E-17,2.12018E-18,2.34829E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.298461,0.19744,,,1.11314E-11,,,,,8.90864E-18,1.19802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,7.058E-11,2.024E-06,2.0241E-06,7.98187E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.35076,8.90864E-18,1.19802E-18,2.33824E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.90864E-18,1.19802E-18,7.2838E-13,1.666E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.499999,,,3.54086E-06,,,,,7.98503E-18,5.17624E-18,3.66E-12,0.540065,9.99995,9.99995,19.9999,9.50006E-05,9.99995,9.99995,5.6654E-06,4.5842E-6,1.4315E-6,6.01573E-6,6.8201E-06,1.14519E-06,7.93356E-05,8.5001E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,3.54086E-6,0.999998,7.98503E-18,5.17624E-18,2.39034E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,3.54086E-06,7.98503E-18,5.17624E-18,1.6854E-12,1.979E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499997,0.499994,,,5.93637E-07,,,,,1.30797E-17,8.27446E-19,4.14E-12,0.440261,9.99992,9.99997,19.9999,0.000112633,9.99992,9.99997,9.49847E-07,9.2695E-7,4.3696E-7,1.36391E-6,1.55517E-06,4.14295E-07,0.000101684,0.000102634,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.93637E-7,0.999991,1.30797E-17,8.27446E-19,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,5.93637E-07,1.30797E-17,8.27446E-19,2.3148E-12,1.821E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.499999,,,2.40774E-06,,,,,1.23688E-17,1.63052E-18,8.15E-12,0.608035,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85242E-06,2.9879E-6,4.203E-06,7.19092E-6,4.30138E-06,3.98763E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.999998,1.23688E-17,1.63052E-18,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,1.23688E-17,1.63052E-18,3.1942E-12,4.955E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,2.00408E-18,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.55807E-11,7.831E-11,3.951E-12,8.2265E-11,9.28216E-11,3.73312E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.291079,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,2.00408E-18,4.5597E-19,8.424E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,9.88102E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.5257E-11,7.06E-11,8.212E-12,7.8808E-11,7.26851E-11,7.67817E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,9.88102E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,9.88102E-24,6.36E-19,2.142E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.56309E-11,6.87E-11,1.005E-11,7.8751E-11,6.81831E-11,9.26137E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.365937,0.365937,,,3.0208E-11,,,,,1.28942E-17,1.07076E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,1.075E-10,2.3154E-8,2.32614E-8,1.66259E-10,2.3154E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.731873,1.28942E-17,1.07076E-23,2.5989E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,1.07076E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.33854,0.33854,,,2.58568E-11,,,,,1.19695E-17,1.0313E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.039E-11,9.434E-11,2.3276E-7,2.3285E-07,1.33238E-10,2.32756E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.67708,1.19695E-17,1.0313E-23,2.47201E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,1.19695E-17,1.0313E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.413934,0.278625,,,1.30428E-11,,,,,1.04384E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,8.275E-11,1.1119E-6,1.11203E-6,1.12351E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.537178,1.04384E-17,2.12018E-18,2.34829E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.298461,0.19744,,,1.11314E-11,,,,,8.90864E-18,1.19802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,7.058E-11,2.024E-06,2.0241E-06,7.98187E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.35076,8.90864E-18,1.19802E-18,2.33824E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.90864E-18,1.19802E-18,7.2838E-13,1.666E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.499999,,,3.54086E-06,,,,,7.98503E-18,5.17624E-18,3.66E-12,0.540065,9.99995,9.99995,19.9999,9.50006E-05,9.99995,9.99995,5.6654E-06,4.5842E-6,1.4315E-6,6.01573E-6,6.8201E-06,1.14519E-06,7.93356E-05,8.5001E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,3.54086E-6,0.999998,7.98503E-18,5.17624E-18,2.39034E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,3.54086E-06,7.98503E-18,5.17624E-18,1.6854E-12,1.979E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499997,0.499994,,,5.93637E-07,,,,,1.30797E-17,8.27446E-19,4.14E-12,0.440261,9.99992,9.99997,19.9999,0.000112633,9.99992,9.99997,9.49847E-07,9.2695E-7,4.3696E-7,1.36391E-6,1.55517E-06,4.14295E-07,0.000101684,0.000102634,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.93637E-7,0.999991,1.30797E-17,8.27446E-19,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,5.93637E-07,1.30797E-17,8.27446E-19,2.3148E-12,1.821E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.499999,,,2.40774E-06,,,,,1.23688E-17,1.63052E-18,8.15E-12,0.608035,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85242E-06,2.9879E-6,4.203E-06,7.19092E-6,4.30138E-06,3.98763E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.999998,1.23688E-17,1.63052E-18,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,1.23688E-17,1.63052E-18,3.1942E-12,4.955E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,2.00408E-18,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.55807E-11,7.831E-11,3.951E-12,8.2265E-11,9.28216E-11,3.73312E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.291079,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,2.00408E-18,4.5597E-19,8.424E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,9.88102E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.5257E-11,7.06E-11,8.212E-12,7.8808E-11,7.26851E-11,7.67817E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,9.88102E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,9.88102E-24,6.36E-19,2.142E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.56309E-11,6.87E-11,1.005E-11,7.8751E-11,6.81831E-11,9.26137E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","P Files",6.2E-7,0,1,0.603392,1,0.999919,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.499995,0.499993,,,0.999915,,,,,1.67304E-11,2.61059E-12,3.985E-6,0.558865,9.2001,8.19996,17.4001,2.59994,9.2001,8.19996,1.59991,1.29464,0.404233,1.69888,1.92606,0.323388,0.849912,2.44982,2.99982E-05,0.849882,0.42909,0.420791,0,0.999915,0.999988,1.67304E-11,2.61059E-12,3.88545E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999919,0,8.06341E-05,0.999915,1.67304E-11,2.61059E-12,1.7578E-06,2.2269E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","6.176E-08","0.9726","63","DDoesntAnswer",5E-11,0,1,0.52476,1,0,1,1,0.104082,3.1238,0.753402,1.54781,0.18444,0.180848,0.193642,0.208614,0.232456,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.11404,0,1.11404,1.34212,0,0.895926,1.29593,7.53402E-06,0.895918,0.794103,0.101815,0,0,,0,0,0,0.885959,0,-0.0605355,0.158715,0.203828,0.218463,0.227829,0.191164,0.146312,0.179219,0.244784,0.238093,0.191593,1,0,0,1,0,0,0,0,0
