"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","D Answers",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662995,0.0552659,0.237964,0.400515,0.299625,1,1,0.46846,0.3,,,0.6276,,,,,5.16232E-13,9.70944E-08,0.3724,0.65946,8.97969,9.5458,18.5255,1.47451,8.97969,9.5458,0.47448,0.108333,0.699752,0.808084,0.0414747,0.71801,0.816802,1.29128,3.2E-05,0.81677,0.567795,0.248974,0,0.6276,0.15,5.16232E-13,9.70944E-08,1.32417E-19,0.70014,0,1.10959,2.86866E-07,2.92097E-07,2.0811E-07,0.627599,0.3724,0.0458146,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0.6276,5.16232E-13,9.70944E-08,0.126817,0.245583
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","Settles1",8.7E-6,0,1,0.636038,1,1,1,1,0.175907,3.68019,4,0.798931,0.0103084,0.0819558,0.313143,0.406423,0.18817,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64997,18.6,1.40003,8.95,9.64997,0.4,0.141892,0.624323,0.766215,0.0496624,0.655539,0.824125,1.22412,3.2E-05,0.824093,0.486504,0.337589,0,1,0.15,0,0,0,0.594593,0,0.865308,4.57085E-07,4.65419E-07,3.31596E-07,0.999998,6.08738E-07,0.0621655,0.173409,0.331996,0.43243,1.17868E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DoesntSettle1",5.1E-6,0,1,0.770865,1,1,1,1,0.195572,4.35433,4,0.939999,0.000430719,0.0102858,0.111267,0.390558,0.487458,1,1,0.752362,0.3,,,0,,,,,1.38623E-12,2.60726E-07,1,0.65946,9.02973,9.37024,18.4,1.60003,9.02973,9.37024,0.6,0.0517747,0.82687,0.878645,0.0276761,0.823291,0.80446,1.40446,3.2E-05,0.804428,0.704794,0.0996338,0,0,,1.38623E-12,2.60726E-07,3.55578E-19,0.878016,0,1.52128,6.165E-13,6.27741E-13,4.47245E-13,1.37159E-06,0.999999,0.0182588,0.0883262,0.289848,0.603567,6.06457E-08,1,1,0,0,0,1.38623E-12,2.60726E-07,0.34054,0.65946
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PAbandons1",7E-18,0,1,0.374526,1,1,1,1,0.149005,2.37263,3.95015,0.581744,0.350554,0.252382,0.164726,0.138553,0.0937846,1,1,0.602493,0.254985,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.147331,0.316012,0.463343,0.0294663,0.379214,0.851027,1.25103,3.16012E-05,0.850995,0.216056,0.634939,0,0,,1,0,1.28254E-07,0.263343,0,0.170224,0.30295,0.337014,0.0498505,0.194672,0.115513,0.308327,0.270545,0.221365,0.199762,1.00717E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","PDoesntAbandon1",5.1E-6,0,1,0.770865,1,1,1,1,0.195572,4.35433,4,0.939999,0.000430719,0.0102858,0.111267,0.390558,0.487458,1,1,0.752362,0.3,,,0,,,,,0,2.60726E-07,1,0.65946,9.02973,9.37024,18.4,1.60003,9.02973,9.37024,0.6,0.0517747,0.82687,0.878645,0.0276761,0.823291,0.80446,1.40446,3.2E-05,0.804428,0.704794,0.0996338,0,0,,0,2.60726E-07,1.77789E-19,0.878016,0,1.52128,1.96543E-13,1.60563E-13,3.78141E-13,1.37158E-06,0.999999,0.0182588,0.0883262,0.289848,0.603567,6.06457E-08,1,1,0,0,0,0,2.60726E-07,0.34054,0.65946
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DDefaults1",1E-12,0,1,0.792547,1,1,1,1,0.199374,4.46273,4,0.963897,0.000330542,0.00790175,0.0869679,0.338304,0.566496,1,1,0.786703,0.393041,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.06664,0.63336,0.7,0.046648,0.443352,0.800658,1.20066,3.2E-05,0.800626,0.722914,0.0777118,0,0,,0,1,6.819E-13,0.9048,0,1.16742,1.73979E-12,2.03946E-12,1.91088E-12,1.38596E-06,0.999999,0.0140118,0.0677813,0.222429,0.463175,0.232603,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","DDoesntDefault1",5.1E-6,0,1,0.770865,1,1,1,1,0.195572,4.35433,4,0.939999,0.000430719,0.0102858,0.111267,0.390558,0.487458,1,1,0.752362,0.3,,,0,,,,,0,0,1,0.65946,9.02973,9.37024,18.4,1.60003,9.02973,9.37024,0.6,0.0517747,0.82687,0.878645,0.0276761,0.823291,0.80446,1.40446,3.2E-05,0.804428,0.704794,0.0996338,0,0,,0,0,0,0.878016,0,1.52128,1.96542E-13,1.60562E-13,3.78141E-13,1.37158E-06,0.999999,0.0182588,0.0883262,0.289848,0.603567,1.2134E-14,1,1,0,0,0,0,0,0.34054,0.65946
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","POrDQuits1",1E-12,0,1,0.792544,1,1,1,1,0.199374,4.46272,4,0.963895,0.000332404,0.00790305,0.0869683,0.338303,0.566494,1,1,0.786702,0.39304,,,0,,,,,5.31678E-06,0.999995,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.0666405,0.633358,0.699999,0.0466479,0.443352,0.800658,1.20066,3.2E-05,0.800626,0.722911,0.0777148,0,0,,5.31678E-06,0.999995,1.36379E-12,0.904797,0,1.16742,1.61072E-06,1.79183E-06,2.65046E-07,2.42098E-06,0.999994,0.0140133,0.0677823,0.222429,0.463174,0.232602,1,1,0,0,0,5.31678E-06,0.999995,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","P Loses",1.8E-6,0,1,0.687722,1,1,1,1,0.192231,3.93861,4,0.850111,0.00125046,0.0279642,0.239842,0.492812,0.238131,1,1,0.752362,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.0807171,0.950226,1.03094,0.0242151,1.23529,0.807801,1.4078,3.2E-05,0.807769,0.587855,0.219914,0,0,,0,0,0,0.730943,0,1.74941,3.24621E-13,2.34254E-13,8.44663E-13,2.15383E-06,0.999998,0.0391207,0.146866,0.338318,0.475695,6.89838E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.955E-09","0.7264","42","P Wins",3.4E-6,0,1,0.8138,1,1,1,1,0.197298,4.569,4,0.986417,7.40937E-06,0.00115682,0.0448722,0.337755,0.616208,1,1,0.752362,0.3,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.0368291,0.763171,0.8,0.0294633,0.610537,0.802734,1.40273,3.2E-05,0.802702,0.76518,0.0375224,0,0,,0,0,0,0.953964,0,1.40347,1.30404E-13,1.22508E-13,1.37233E-13,9.67639E-07,0.999999,0.00748596,0.0580966,0.264819,0.669598,1.48376E-14,1,1,0,0,0,0,0,0,1
