"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","D Answers",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,7.32098E-07,3.10415E-08,7.523E-8,0.268672,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.016644,0.261749,0.0612769,0.0141474,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.200001,7.32098E-07,3.10415E-08,1.59665E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,7.32098E-07,3.10415E-08,5.50145E-8,2.0211E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","Settles1",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.245105,0.016644,0.261749,0.0612768,0.0141473,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,1,0.200001,0,0,0,0.0195815,0,0.0312018,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","DoesntSettle1",6E-11,0,1,0.472631,1,1,1,1,0.130782,2.86316,2.24521,0.892343,0.236699,0.207001,0.193549,0.181944,0.180806,1,1,0.612666,0.11759,,,0,,,,,0.873245,0.0370263,0.089729,0.268672,9.0638,9.83169,18.8955,1.10451,998.713,999.194,0.104486,0.127081,0.0179506,0.145032,0.132936,0.0197537,0.869245,0.973732,2.69425E-05,0.869218,0.054973,0.814245,0,0,,0.873245,0.0370263,1.90448E-07,0.0619077,0,0.114667,0.19605,0.228422,0.207967,0.197498,0.170064,0.203209,0.246006,0.228028,0.190653,0.132104,1,1,0,0,0,0.873245,0.0370263,0.0656212,0.0241076
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PAbandons1",6E-11,0,1,0.453586,1,1,1,1,0.132581,2.76793,2.34908,0.847163,0.268526,0.219277,0.170238,0.159658,0.182301,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0493033,0.0146301,0.0639334,0.00246517,0.0153616,0.867448,0.967448,2.8189E-05,0.867419,0.0121,0.855319,0,0,,1,0,1.09046E-07,0.0139334,0,-0.105851,0.224507,0.261578,0.238154,0.117665,0.158096,0.216254,0.238739,0.195923,0.197805,0.151279,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","PDoesntAbandon1",8E-12,0,1,0.603836,1,1,1,1,0.11839,3.51918,1.52958,1.2036,0.01744,0.122427,0.35415,0.335477,0.170506,1,1,0.699921,0.238768,,,0,,,,,0,0.292109,0.707891,0.268672,9.84777,9.01681,18.8646,1.13541,999.055,993.776,0.135395,0.66291,0.0408259,0.703736,1.03178,0.0500117,0.881628,1.01702,1.83549E-05,0.88161,0.350335,0.531276,0,0,,0,0.292109,7.51245E-07,0.392414,0,1.63387,8.35158E-07,1.08456E-06,1.10598E-06,0.747482,0.252515,0.113337,0.29607,0.449212,0.141379,9.56027E-07,1,1,0,0,0,0,0.292109,0.517701,0.19019
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","DDefaults1",2E-12,0,1,0.713529,1,1,1,1,0.104727,4.06764,0.702883,1.50789,0.00528201,0.0585921,0.199564,0.336323,0.400238,1,1,0.899998,0.499998,,,0,,,,,0,1,0,,10.95,7.94999,18.9,1.10001,1000.16,988.928,0.1,1.05742,0,1.05742,1.12551,0,0.895281,0.995281,8.43459E-06,0.895273,0.888567,0.00670537,0,0,,0,1,2.5718E-06,0.992579,0,1.58974,1.23368E-06,1.7107E-06,2.02062E-06,0.22337,0.776625,5.75044E-07,0.297118,0.218886,0.483994,2.24472E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","DDoesntDefault1",6E-12,0,1,0.558572,1,1,1,1,0.124028,3.29286,1.87071,1.07803,0.022457,0.148769,0.417939,0.335127,0.0757078,1,1,0.61736,0.130972,,,0,,,,,0,0,1,0.268672,9.39294,9.45703,18.85,1.15002,998.6,995.777,0.15,0.500117,0.0576725,0.557789,0.993105,0.0706489,0.875995,1.02599,2.24485E-05,0.875972,0.128234,0.747738,0,0,,0,0,0,0.144757,0,1.65208,6.70707E-07,8.26187E-07,7.28552E-07,0.963755,0.0362424,0.160105,0.295638,0.544256,5.34859E-07,4.24251E-07,1,1,0,0,0,0,0,0.731328,0.268672
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","POrDQuits1",6E-11,0,1,0.46416,1,1,1,1,0.131448,2.8208,2.28212,0.874039,0.257818,0.212741,0.17143,0.166844,0.191166,1,1,0.612203,0.11627,,,0,,,,,0.959324,0.0406761,0,,9.03135,9.86862,18.9,1.10003,998.724,999.531,0.1,0.0903097,0.014035,0.104345,0.0481461,0.0147368,0.86858,0.96858,2.73855E-05,0.868552,0.0477513,0.820801,0,0,,0.959324,0.0406761,2.09221E-07,0.0537409,0,-0.0368813,0.215375,0.250938,0.228467,0.121965,0.183255,0.207458,0.241114,0.196857,0.209446,0.145126,1,1,0,0,0,0.959324,0.0406761,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","P Loses",4E-12,0,1,0.522185,1,1,1,1,0.124858,3.11092,1.93332,1.02861,0.0287279,0.182686,0.472628,0.280851,0.0351076,1,1,0.606198,0.115425,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.07886,0.07886,0,0.0966035,0.875165,1.02517,2.31998E-05,0.875142,0.0569282,0.818214,0,0,,0,0,0,0.0643755,0,1.64984,8.06216E-07,9.74108E-07,8.1706E-07,0.984953,0.0150444,0.158073,0.318654,0.523271,6.39495E-07,4.78225E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.113E-08","0.8188","50","P Wins",2E-12,0,1,0.657618,1,1,1,1,0.121768,3.78809,1.70028,1.21256,0.00538754,0.056446,0.269076,0.482868,0.186222,1,1,0.647741,0.173292,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.86144,0,1.86144,3.69635,0,0.878253,1.02825,2.04034E-05,0.878232,0.322331,0.555902,0,0,,0,0,0,0.363558,0,1.6582,3.01848E-07,4.23545E-07,4.87631E-07,0.906055,0.0939435,0.165637,0.232986,0.601377,2.50039E-07,2.77334E-07,1,1,0,0,0,0,0,0,1
