"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","P Files",2.9E-6,0,1,0.292911,1,0.999978,1,1,0.129048,1.96455,2.99996,0.679561,0.291925,0.475087,0.210367,0.0217519,0.000869128,1,1,0.235134,0.1,,,0.795026,,,,,6.36276E-07,4.10068E-08,0.204951,0.463551,8.85781,9.70118,18.559,1.44101,8.85781,9.70118,0.440983,0.232326,0.230434,0.46276,0.108395,0.300696,0.870982,1.31197,2.99996E-05,0.870952,0.202355,0.668597,0,0.795026,0.0500001,6.36276E-07,4.10068E-08,1.27306E-13,0.232994,0,2.2733,4.54869E-06,5.40939E-06,0.762529,0.201553,0.0359076,0.999978,5.79604E-06,5.80039E-06,5.70685E-06,4.584E-06,1,0.999978,0,2.22736E-05,0.795026,6.36276E-07,4.10068E-08,0.109946,0.0950051
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","DDoesntAnswer",6E-11,0,1,0.509422,1,0,1,1,0.111247,3.04711,1.1529,1.41708,0.2012,0.188774,0.191134,0.1995,0.219392,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0391861,0.552977,0.592163,0.019593,0.331786,0.888764,0.988764,1.1529E-05,0.888753,0.819693,0.0690595,0,0,,0,0,0,0.921628,0,0.0470185,0.161344,0.194278,0.236653,0.226859,0.180867,0.170326,0.212511,0.218333,0.219887,0.178943,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","D Answers",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.679544,0.291927,0.475093,0.210368,0.0217479,0.00086426,1,1,0.235134,0.1,,,0.795044,,,,,6.3629E-07,4.10077E-08,0.204955,0.463551,8.8578,9.70118,18.559,1.44102,8.8578,9.70118,0.440991,0.23233,0.230427,0.462757,0.108397,0.300695,0.870982,1.31197,3E-05,0.870952,0.202341,0.668611,0,0.795044,0.0500001,6.3629E-07,4.10077E-08,1.27309E-13,0.232978,0,2.27335,9.55007E-07,1.08215E-06,0.762541,0.201553,0.0359044,0.999997,1.06267E-06,9.37339E-07,8.09185E-07,5.983E-07,1,1,0,0,0.795044,6.3629E-07,4.10077E-08,0.109948,0.0950072
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","Settles1",2.3E-6,0,1,0.266717,1,1,1,1,0.12736,1.83358,3,0.654134,0.342047,0.490829,0.158725,0.00828872,0.000109512,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,8.85,9.74997,0.4,0.20822,0.19219,0.40041,0.052055,0.221018,0.87267,1.27267,3E-05,0.87264,0.145761,0.72688,0,1,0.0500001,0,0,0,0.167122,0,2.04087,1.2012E-06,1.36111E-06,0.959117,0.0408799,7.75296E-07,0.999996,1.33662E-06,1.17898E-06,1.01779E-06,7.52536E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","DoesntSettle1",6E-07,0,1,0.394496,1,1,1,1,0.135597,2.47248,3,0.778112,0.0975057,0.414051,0.410694,0.0739574,0.003792,1,1,0.75933,0.1,,,0,,,,,3.10452E-06,2.00081E-07,0.999997,0.463551,8.88804,9.51193,18.4,1.60003,8.88804,9.51193,0.599999,0.325858,0.378751,0.704609,0.326955,0.609769,0.864433,1.46443,3E-05,0.864403,0.421823,0.44258,0,0,,3.10452E-06,2.00081E-07,6.21153E-13,0.488443,0,3.17518,3.72915E-12,4.22561E-12,2.9776E-06,0.824819,0.175178,1,4.27853E-12,3.80468E-12,3.40778E-12,2.59302E-12,1,1,0,0,0,3.10452E-06,2.00081E-07,0.536447,0.463549
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PAbandons1",2E-12,0,1,0.266717,1,1,1,1,0.12736,1.83358,3,0.654134,0.342047,0.490829,0.158725,0.00828872,0.000109512,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.166576,0.200546,0.367122,0.0333151,0.240655,0.87267,1.27267,3E-05,0.87264,0.145761,0.72688,0,0,,1,0,1.0004E-07,0.167122,0,2.04087,1.2012E-06,1.36111E-06,0.959117,0.0408798,7.53452E-07,0.999996,1.33662E-06,1.17898E-06,1.01778E-06,7.52535E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","PDoesntAbandon1",6E-07,0,1,0.394496,1,1,1,1,0.135597,2.47248,3,0.778112,0.0975049,0.414051,0.410695,0.0739576,0.00379201,1,1,0.759331,0.1,,,0,,,,,0,2.00081E-07,1,0.463551,8.88804,9.51193,18.4,1.60003,8.88804,9.51193,0.6,0.325858,0.378752,0.70461,0.326956,0.60977,0.864433,1.46443,3E-05,0.864403,0.421824,0.44258,0,0,,0,2.00081E-07,3.10577E-13,0.488444,0,3.17518,3.92696E-18,4.64909E-18,8.93643E-13,0.824821,0.175179,1,1.28968E-13,1.4453E-13,2.48045E-13,2.56759E-13,1,1,0,0,0,0,2.00081E-07,0.536449,0.463551
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","DDefaults1",1E-13,0,1,0.394497,1,1,1,1,0.135597,2.47249,3,0.778114,0.097505,0.414049,0.410693,0.0739584,0.00379383,1,1,0.759331,0.100002,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.358088,0.341912,0.7,0.250662,0.239338,0.864433,1.26443,3E-05,0.864403,0.421825,0.442578,0,0,,0,1,1.55226E-06,0.488446,0,3.17517,1.58977E-11,1.90104E-11,1.48881E-06,0.824819,0.17518,0.999996,6.44572E-07,7.22353E-07,1.23972E-06,1.28327E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","DDoesntDefault1",6E-07,0,1,0.394496,1,1,1,1,0.135597,2.47248,3,0.778112,0.0975049,0.414051,0.410695,0.0739576,0.00379201,1,1,0.759331,0.1,,,0,,,,,0,0,1,0.463551,8.88804,9.51193,18.4,1.60003,8.88804,9.51193,0.6,0.325858,0.378752,0.70461,0.326956,0.60977,0.864433,1.46443,3E-05,0.864403,0.421824,0.44258,0,0,,0,0,0,0.488444,0,3.17518,7.4613E-19,8.45462E-19,5.9576E-13,0.824821,0.175179,1,8.30247E-19,7.32326E-19,6.32202E-19,4.67441E-19,1,1,0,0,0,0,0,0.536449,0.463551
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","POrDQuits1",2E-12,0,1,0.274453,1,1,1,1,0.127859,1.87227,3,0.661641,0.327241,0.48618,0.173981,0.0122648,0.000332583,1,1,0.609647,0.1,,,0,,,,,0.939454,0.0605461,0,,8.83027,9.7697,18.6,1.40003,8.83027,9.7697,0.4,0.178171,0.209105,0.387276,0.0464746,0.240575,0.872171,1.27217,3E-05,0.872141,0.162475,0.709666,0,0,,0.939454,0.0605461,1.87966E-07,0.186577,0,2.10955,1.12847E-06,1.2787E-06,0.901046,0.0883442,0.0106072,0.999996,1.29472E-06,1.15133E-06,1.03122E-06,7.84669E-07,1,1,0,0,0,0.939454,0.0605461,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","P Loses",3.2E-7,0,1,0.332837,1,1,1,1,0.135197,2.16418,3,0.717513,0.162624,0.529181,0.289773,0.0182329,0.000189863,1,1,0.756015,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.585571,0.585571,0,1.11259,0.864833,1.46483,3E-05,0.864803,0.266252,0.598551,0,0,,0,0,0,0.308196,0,3.12733,1.31337E-18,1.47746E-18,8.04237E-13,0.872669,0.127331,1,1.53824E-18,1.32681E-18,1.08559E-18,7.55262E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.072E-07","0.9877","46","P Wins",2.8E-7,0,1,0.465852,1,1,1,1,0.136059,2.82926,3,0.848242,0.0221455,0.280815,0.550633,0.138446,0.00796064,1,1,0.763169,0.1,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.702961,0.139408,0.842369,0.70533,0.0278816,0.863971,1.46397,3E-05,0.863941,0.601861,0.26208,0,0,,0,0,0,0.697039,0,3.23055,8.96909E-20,1.14079E-19,3.54497E-13,0.76945,0.23055,1,1.09157E-20,4.43578E-20,1.07508E-19,1.34357E-19,1,1,0,0,0,0,0,0,1
