"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.247365,0.100001,,,0.729101,,,,,4.10037E-07,3.35304E-08,0.270898,0.317932,9.02275,9.86368,18.8864,1.11358,9.02275,9.86368,0.113545,0.104024,0.0641939,0.168218,0.0195104,0.0538123,0.850205,0.96375,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729101,0.0500006,4.10037E-07,3.35304E-08,7.8043E-14,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.729101,4.10037E-07,3.35304E-08,0.184771,0.086127
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DDoesntAnswer",1E-11,0,1,0.453787,1,0,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.457964,0.0441377,0.502102,0.228982,0.0231723,0.850205,0.875205,3.30705E-05,0.850172,0.0714734,0.778699,0,0,,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.247365,0.100001,,,0.729102,,,,,4.10037E-07,3.35304E-08,0.270898,0.317932,9.02275,9.86368,18.8864,1.11358,9.02275,9.86368,0.113545,0.104024,0.0641939,0.168218,0.0195103,0.0538123,0.850205,0.96375,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729102,0.0500006,4.10037E-07,3.35304E-08,7.8043E-14,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,4.10037E-07,3.35304E-08,0.184771,0.086127
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","Settles1",4.9E-5,0,1,0.439487,1,1,1,1,0.152614,2.69744,3.42114,0.659693,0.318577,0.210297,0.125888,0.145589,0.199649,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0993944,0.0060576,0.105452,0.0099395,0.00605733,0.84742,0.94742,3.42114E-05,0.847386,0.00525675,0.842129,0,1,0.0500006,0,0,0,0.00605792,0,-0.419088,0.294574,0.337555,0.0898478,0.140939,0.137085,0.235909,0.220851,0.122097,0.242121,0.179021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DoesntSettle1",1.8E-5,0,1,0.492272,1,1,1,1,0.142329,2.96136,3,0.87698,0.077109,0.241926,0.386925,0.230575,0.0634659,1,1,0.643986,0.1,,,0,,,,,1.51362E-06,1.23775E-07,0.999998,0.317932,9.08397,9.766,18.85,1.15003,9.08397,9.766,0.15,0.116483,0.220663,0.337146,0.0452695,0.182341,0.857701,1.0077,3E-05,0.857671,0.24969,0.607981,0,0,,1.51362E-06,1.23775E-07,2.8809E-13,0.29404,0,1.21932,7.98947E-07,9.03325E-07,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,6.48128E-07,4.33259E-07,1,1,0,0,0,1.51362E-06,1.23775E-07,0.682067,0.317931
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PAbandons1",3E-11,0,1,0.515105,1,1,1,1,0.163389,3.07552,3.59932,0.664225,0.282341,0.127027,0.107298,0.199436,0.283898,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499673,0.0006862,0.0506535,0.00249837,0.000720472,0.836647,0.936647,3.59932E-05,0.836611,0.000571055,0.83604,0,0,,1,0,9.51658E-08,0.00065349,0,-0.638552,0.419201,0.05729,0.12786,0.200566,0.195083,0.184771,0.150946,0.0649653,0.344557,0.254761,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","PDoesntAbandon1",1.8E-5,0,1,0.492272,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771087,0.241926,0.386925,0.230575,0.0634655,1,1,0.643986,0.1,,,0,,,,,0,1.23775E-07,1,0.317932,9.08397,9.766,18.85,1.15003,9.08397,9.766,0.15,0.116483,0.220664,0.337147,0.0452695,0.182341,0.857701,1.0077,3E-05,0.857671,0.249691,0.60798,0,0,,0,1.23775E-07,1.44045E-13,0.29404,0,1.21932,1.64436E-07,8.1661E-07,0.561489,0.307023,0.131487,0.161128,0.327067,0.511805,1.26599E-07,4.76484E-08,1,1,0,0,0,0,1.23775E-07,0.682068,0.317932
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DDefaults1",2E-12,0,1,0.450708,1,1,1,1,0.139569,2.75354,2.99996,0.835896,0.117974,0.304472,0.340812,0.179521,0.057221,1,1,0.676342,0.2265,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.419788,0.130212,0.55,0.230884,0.0716164,0.860461,0.960461,2.99996E-05,0.860431,0.200794,0.659637,0,0,,0,1,1.16377E-06,0.236749,0,1.68179,3.08703E-06,4.13701E-06,0.531204,0.305393,0.163395,0.260463,0.528701,0.210829,3.60633E-06,3.83614E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","DDoesntDefault1",1.8E-5,0,1,0.492272,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771087,0.241926,0.386925,0.230575,0.0634655,1,1,0.643986,0.1,,,0,,,,,0,0,1,0.317932,9.08397,9.766,18.85,1.15003,9.08397,9.766,0.15,0.116483,0.220664,0.337147,0.0452695,0.182341,0.857701,1.0077,3E-05,0.857671,0.249691,0.60798,0,0,,0,0,0,0.29404,0,1.21932,1.64435E-07,8.1661E-07,0.561489,0.307023,0.131487,0.161128,0.327067,0.511805,1.26599E-07,4.7648E-08,1,1,0,0,0,0,0,0.682068,0.317932
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","POrDQuits1",3E-11,0,1,0.510237,1,1,1,1,0.161588,3.05118,3.55401,0.677202,0.269916,0.14044,0.12495,0.197931,0.266763,1,1,0.605771,0.109563,,,0,,,,,0.924407,0.0755925,0,,8.9878,9.91217,18.9,1.10004,8.9878,9.91217,0.1,0.077923,0.0104773,0.0884003,0.0197626,0.00607967,0.838448,0.938448,3.55401E-05,0.838412,0.0157064,0.822706,0,0,,0.924407,0.0755925,1.75944E-07,0.0185005,0,-0.463152,0.387513,0.0529596,0.15835,0.20849,0.192687,0.190493,0.179501,0.0759915,0.318512,0.235503,1,1,0,0,0,0.924407,0.0755925,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","P Loses",1.2E-5,0,1,0.42251,1,1,1,1,0.139917,2.61255,3,0.806626,0.111966,0.328725,0.408033,0.137347,0.0139297,1,1,0.621579,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0636543,0.162622,0.226277,0.00477407,0.174819,0.860113,1.01011,3E-05,0.860083,0.128609,0.731473,0,0,,0,0,0,0.151277,0,1.21337,1.73413E-07,1.00645E-06,0.650676,0.271664,0.0776592,0.21052,0.365349,0.424131,6.67395E-08,1.26946E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","6.233E-09","0.8867","38","P Wins",5.7E-6,0,1,0.641936,1,1,1,1,0.147503,3.70968,3,1.02791,0.00232809,0.0557144,0.341642,0.430579,0.169736,1,1,0.692056,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.229818,0.345182,0.575,0.132146,0.198479,0.852527,1.00253,3E-05,0.852497,0.50945,0.343047,0,0,,0,0,0,0.600316,0,1.23208,1.45175E-07,4.09334E-07,0.370155,0.382879,0.246966,0.0551661,0.244938,0.699895,2.55016E-07,1.22635E-07,1,1,0,0,0,0,0,0,1
