"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","D Answers",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.37259E-08,6.677E-8,0.514833,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.147063,0.0186021,0.165665,0.0220595,0.017672,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,0.999999,0.1,8.00319E-07,2.37259E-08,1.61973E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.999999,8.00319E-07,2.37259E-08,3.23952E-8,3.4376E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","Settles1",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.147063,0.0186021,0.165665,0.0220596,0.017672,0.867969,0.967969,2.78319E-05,0.867942,0.0170267,0.850915,0,1,0.1,0,0,0,0.0195814,0,0.0312018,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","DoesntSettle1",7E-11,0,1,0.461571,1,1,1,1,0.128837,2.80786,2.1464,0.904124,0.232863,0.221894,0.209939,0.175131,0.160172,1,1,0.630477,0.11556,,,0,,,,,0.898411,0.0266339,0.074955,0.514833,9.01368,9.88254,18.8962,1.10377,998.727,999.871,0.103748,0.0613782,0.0400076,0.101386,0.0140735,0.0443408,0.871189,0.974937,2.57568E-05,0.871163,0.0823427,0.788821,0,0,,0.898411,0.0266339,1.81826E-07,0.092075,0,0.17623,0.184506,0.214972,0.256215,0.202937,0.14137,0.208583,0.268585,0.235945,0.162562,0.124326,1,1,0,0,0,0.898411,0.0266339,0.0363657,0.0385894
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PAbandons1",6E-11,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0490209,0.0205602,0.0695811,0.00245105,0.0215882,0.867969,0.967969,2.78319E-05,0.867942,0.0170264,0.850915,0,0,,1,0,1.01193E-07,0.0195811,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","PDoesntAbandon1",7E-12,0,1,0.444953,1,1,1,1,0.100345,2.72477,0.617081,1.24795,0.106942,0.311332,0.373194,0.16708,0.0414516,1,1,0.899999,0.253169,,,0,,,,,0,0.262173,0.737827,0.514833,9.57687,9.28623,18.8631,1.1369,999.298,998.908,0.136891,0.170661,0.211993,0.382654,0.116858,0.245556,0.899662,1.03655,7.40497E-06,0.899655,0.659973,0.239682,0,0,,0,0.262173,8.94909E-07,0.733182,0,1.4588,9.49676E-07,1.08458E-06,0.595472,0.29189,0.112635,0.22682,0.488006,0.285171,1.38556E-06,1.15926E-06,1,1,0,0,0,0,0.262173,0.357969,0.379858
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","DDefaults1",2E-12,0,1,0.427715,1,1,1,1,0.090901,2.63858,1.1185E-05,1.3658,0.0822794,0.35683,0.417271,0.127276,0.0163443,1,1,0.899998,0.499997,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.132282,0.0458859,0.178168,0.0930102,0.00229429,0.909099,1.0091,1.3422E-10,0.909099,0.834297,0.0748024,0,0,,0,1,3.41343E-06,0.917718,0,1.4852,1.49578E-06,1.90351E-06,0.611261,0.292244,0.0964917,8.70014E-07,0.999989,2.78648E-06,4.06371E-06,3.48777E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","DDoesntDefault1",5E-12,0,1,0.451079,1,1,1,1,0.103701,2.75539,0.836345,1.20607,0.115706,0.295165,0.357532,0.181224,0.050373,1,1,0.899999,0.165463,,,0,,,,,0,0,1,0.514833,9.44428,9.40571,18.85,1.15001,999.055,998.996,0.15,0.184298,0.271016,0.455314,0.125331,0.331994,0.896309,1.04631,1.00361E-05,0.896299,0.59803,0.298269,0,0,,0,0,0,0.66761,0,1.44942,7.55628E-07,7.93585E-07,0.589862,0.291765,0.118371,0.307416,0.306082,0.386501,4.33932E-07,3.31866E-07,1,1,0,0,0,0,0,0.485167,0.514833
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","POrDQuits1",6E-11,0,1,0.462421,1,1,1,1,0.130873,2.81211,2.25255,0.879657,0.242356,0.215957,0.19798,0.174638,0.169069,1,1,0.608638,0.111517,,,0,,,,,0.971208,0.028792,0,,8.97879,9.92118,18.9,1.10003,998.701,999.942,0.1,0.0514182,0.0212894,0.0727076,0.00505842,0.0210327,0.869154,0.969154,2.70306E-05,0.869127,0.0405572,0.828569,0,0,,0.971208,0.028792,1.96559E-07,0.0454403,0,0.0730655,0.199457,0.232391,0.22918,0.195739,0.143234,0.200575,0.265546,0.223745,0.175734,0.134399,1,1,0,0,0,0.971208,0.028792,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","P Loses",2E-12,0,1,0.352417,1,1,1,1,0.103326,2.26209,0.853954,1.09635,0.199404,0.410833,0.321718,0.0643609,0.00368326,1,1,0.899998,0.158421,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.558604,0.558604,0,0.684289,0.896684,1.04668,1.02474E-05,0.896674,0.408638,0.488035,0,0,,0,0,0,0.456003,0,1.42952,1.36914E-06,1.41647E-06,0.713967,0.233961,0.05207,0.368159,0.355108,0.276732,8.94397E-07,6.84025E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","4.19E-08","0.9744","36","P Wins",3E-12,0,1,0.544055,1,1,1,1,0.104054,3.22027,0.81975,1.30946,0.0368302,0.186163,0.391281,0.291353,0.0943723,1,1,0.9,0.1721,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.357976,0,0.357976,0.243441,0,0.895956,1.04596,9.837E-06,0.895946,0.776509,0.119438,0,0,,0,0,0,0.867024,0,1.46817,1.77467E-07,2.06593E-07,0.47291,0.346238,0.180852,0.250174,0.259882,0.489944,5.05763E-13,4.88001E-13,1,1,0,0,0,0,0,0,1
