"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","P Files",9.3E-7,0,1,0.558381,1,0.999943,1,1,0.146917,3.29191,2.99988,1.17801,0.0161498,0.139559,0.447436,0.329947,0.066909,1,1,0.548235,0.1,,,0.326604,,,,,2.61387E-07,1.34722E-07,0.673339,0.514932,8.92842,9.5369,18.4653,1.53467,8.92842,9.5369,0.534651,0.209513,0.345299,0.554812,0.15031,0.389635,0.853107,1.38776,2.3999E-05,0.853083,0.337535,0.515548,0,0.326604,0.0500003,2.61387E-07,1.34722E-07,5.22984E-14,0.396877,0,2.87086,1.43627E-05,1.70866E-05,1.63357E-05,0.326603,0.673349,0.197698,0.802256,1.67124E-05,1.64079E-05,1.3334E-05,1,0.999943,0,5.68239E-05,0.326604,2.61387E-07,1.34722E-07,0.326616,0.346723
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DDoesntAnswer",5E-11,0,1,0.537156,1,0,1,1,0.106895,3.18578,0.853185,1.91531,0.176441,0.173372,0.187841,0.212658,0.249688,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0565583,0.53213,0.588688,0.0282791,0.319278,0.893112,0.993112,6.82548E-06,0.893105,0.792308,0.100797,0,0,,0,0,0,0.886883,0,-0.0279339,0.151666,0.194775,0.20876,0.224677,0.220122,0.140112,0.17211,0.242247,0.243978,0.201552,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","D Answers",9.3E-7,0,1,0.558383,1,1,1,1,0.14692,3.29191,3,1.17797,0.0161407,0.139557,0.44745,0.329954,0.0668986,1,1,0.548235,0.1,,,0.326622,,,,,2.61402E-07,1.3473E-07,0.673377,0.514932,8.9284,9.5369,18.4653,1.5347,8.9284,9.5369,0.534675,0.209521,0.345289,0.55481,0.150317,0.389639,0.853104,1.38778,2.4E-05,0.85308,0.337509,0.515571,0,0.326622,0.0500003,2.61402E-07,1.3473E-07,5.23014E-14,0.396849,0,2.87103,5.74476E-06,6.01913E-06,4.47338E-06,0.326609,0.673375,0.197701,0.802292,2.94717E-06,2.54423E-06,1.88117E-06,1,1,0,0,0.326622,2.61402E-07,1.3473E-07,0.326634,0.346743
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","Settles1",3E-07,0,1,0.470519,1,1,1,1,0.140318,2.8526,3.00001,1.06685,0.0412437,0.267259,0.503198,0.174255,0.0140448,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.202929,0.216529,0.419457,0.0507323,0.249008,0.859706,1.25971,2.40001E-05,0.859682,0.161583,0.6981,0,1,0.0500003,0,0,0,0.188286,0,2.25954,1.75884E-05,1.06593E-05,9.31998E-06,0.999956,6.91128E-06,0.25966,0.740318,9.02316E-06,7.78951E-06,5.75945E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DoesntSettle1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396442,0.0776144,0.42041,0.405476,0.0925354,1,1,0.765651,0.1,,,0,,,,,3.88195E-07,2.0008E-07,0.999999,0.514932,8.96642,9.43355,18.4,1.60002,8.96642,9.43355,0.6,0.212719,0.407744,0.620463,0.19862,0.457852,0.849902,1.4499,2.39999E-05,0.849878,0.422842,0.427036,0,0,,3.88195E-07,2.0008E-07,7.76702E-14,0.498013,0,3.16763,6.82773E-12,3.76843E-06,2.12253E-06,1.21588E-06,0.999993,0.167648,0.832352,3.61526E-12,3.13721E-12,2.36787E-12,1,1,0,0,0,3.88195E-07,2.0008E-07,0.485068,0.514931
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PAbandons1",2E-13,0,1,0.470519,1,1,1,1,0.140318,2.8526,3.00001,1.06685,0.0412438,0.26726,0.503198,0.174254,0.0140447,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.162343,0.225943,0.388286,0.0324686,0.271131,0.859706,1.25971,2.40001E-05,0.859682,0.161582,0.6981,0,0,,1,0,1.0004E-07,0.188286,0,2.25954,1.75884E-05,1.06593E-05,9.31998E-06,0.999957,5.80921E-06,0.25966,0.740318,9.02317E-06,7.78951E-06,5.75945E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","PDoesntAbandon1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.765651,0.1,,,0,,,,,0,2.0008E-07,1,0.514932,8.96642,9.43355,18.4,1.60002,8.96642,9.43355,0.6,0.212719,0.407744,0.620463,0.19862,0.457852,0.849902,1.4499,2.39999E-05,0.849878,0.422842,0.427036,0,0,,0,2.0008E-07,3.88351E-14,0.498013,0,3.16763,3.93313E-18,3.76842E-06,2.12253E-06,8.27706E-07,0.999993,0.167648,0.832352,1.12507E-13,1.13357E-13,1.32075E-13,1,1,0,0,0,0,2.0008E-07,0.485068,0.514931
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DDefaults1",1E-13,0,1,0.601001,1,1,1,1,0.150122,3.50501,2.99999,1.23187,0.00396441,0.0776143,0.420409,0.405476,0.0925363,1,1,0.765651,0.100001,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.351391,0.348609,0.7,0.245973,0.244027,0.849902,1.2499,2.39999E-05,0.849878,0.422843,0.427035,0,0,,0,1,1.94098E-07,0.498013,0,3.16763,1.28300E-11,3.76843E-06,2.12254E-06,1.02181E-06,0.999993,0.167647,0.832351,5.62305E-07,5.66554E-07,6.60108E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","DDoesntDefault1",6.2E-7,0,1,0.601001,1,1,1,1,0.150122,3.505,2.99999,1.23187,0.00396441,0.0776144,0.42041,0.405476,0.0925354,1,1,0.765651,0.1,,,0,,,,,0,0,1,0.514932,8.96642,9.43355,18.4,1.60002,8.96642,9.43355,0.6,0.212719,0.407744,0.620463,0.19862,0.457852,0.849902,1.4499,2.39999E-05,0.849878,0.422842,0.427036,0,0,,0,0,0,0.498013,0,3.16763,1.36609E-18,3.76842E-06,2.12253E-06,8.27706E-07,0.999993,0.167648,0.832352,7.10218E-19,6.05014E-19,4.47338E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","POrDQuits1",4E-13,0,1,0.514898,1,1,1,1,0.143652,3.07449,3.00001,1.12298,0.0285646,0.202759,0.47504,0.252896,0.0407407,1,1,0.65634,0.1,,,0,,,,,0.659887,0.340113,0,,8.97006,9.62992,18.6,1.40002,8.97006,9.62992,0.4,0.226641,0.267663,0.494304,0.105084,0.261913,0.856372,1.25637,2.40001E-05,0.856348,0.25044,0.605907,0,0,,0.659887,0.340113,1.3203E-07,0.293628,0,2.56839,1.16063E-05,8.3156E-06,6.87204E-06,0.659859,0.340115,0.228365,0.771619,6.14552E-06,5.33289E-06,4.0251E-06,1,1,0,0,0,0.659887,0.340113,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","P Loses",3E-07,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,1.14406,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.765651,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.475997,0.475997,0,0.761595,0.850369,1.45037,2.39999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,2.34163E-18,4.46353E-06,1.82574E-06,4.24727E-07,0.999993,0.218552,0.781448,1.45046E-18,1.24727E-18,9.22216E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","6.038E-08","1.004","45","P Wins",3.2E-7,0,1,0.665496,1,1,1,1,0.150562,3.82748,2.99999,1.31459,0.000202698,0.0188909,0.29401,0.527016,0.15988,1,1,0.765651,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.413102,0.343449,0.756551,0.385722,0.171725,0.849462,1.44946,2.39999E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686898,0,3.11968,4.47125E-19,3.11363E-06,2.40211E-06,1.20731E-06,0.999993,0.119696,0.880304,1.29058E-20,1.1905E-24,1.00833E-24,1,1,0,0,0,0,0,0,1
