"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","D Answers",3E-06,0,1,0.722216,1,1,1,1,0.160172,4.11108,3,1.38926,0.000879949,0.0208749,0.189924,0.442929,0.345392,1,1,0.799777,0.177875,,,6.22233E-06,,,,,1.61129E-07,0.194684,0.805309,0.657316,9.32593,7.4298,16.7557,3.24427,9.32593,7.4298,2.24425,1.78186,0.403923,2.18578,3.80424,0.704853,0.839852,3.0841,2.4E-05,0.839828,0.661045,0.178783,0,6.22233E-6,0.398743,1.61129E-07,0.194684,5.57178E-14,0.78832,0,2.05208,1.81345E-06,1.91152E-06,1.43725E-06,1.02284E-06,0.999994,0.0354337,0.175919,0.593962,0.194685,8.85912E-07,1,1,0,0,6.22233E-06,1.61129E-07,0.194684,0.275966,0.529343
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","Settles1",2E-11,0,1,0.397451,1,1,1,1,0.140626,2.48725,2.94029,0.961708,0.345848,0.238079,0.142022,0.131073,0.142978,1,1,0.194025,0.204718,,,1,,,,,0,0,0,,8.59874,8.80123,17.4,2.60002,8.59874,8.80123,1.6,1.07685,0.114071,1.19092,1.26911,0.146159,0.859398,2.4594,2.35223E-05,0.859374,0.103162,0.756212,0,1,0.398743,0,0,0,0.121895,0,0.0439021,0.291441,0.307202,0.158887,0.0758033,0.166666,0.287313,0.299728,0.158347,0.159724,0.0948891,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DoesntSettle1",3E-06,0,1,0.722218,1,1,1,1,0.160172,4.11109,3,1.38926,0.000877803,0.0208735,0.189925,0.44293,0.345393,1,1,0.79978,0.177875,,,0,,,,,1.6113E-07,0.194686,0.805314,0.657316,9.32594,7.42979,16.7557,3.24428,9.32594,7.42979,2.24425,1.78186,0.403924,2.18579,3.80426,0.704857,0.839852,3.0841,2.4E-05,0.839828,0.661049,0.178779,0,0,,1.6113E-07,0.194686,5.57182E-14,0.788324,0,2.0521,1.44890E-12,1.52286E-12,4.48599E-07,5.51169E-07,0.999999,0.0354321,0.175918,0.593964,0.194685,2.95482E-07,1,1,0,0,0,1.6113E-07,0.194686,0.275968,0.529346
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PAbandons1",5E-13,0,1,0.699021,1,1,1,1,0.158141,3.9951,3.00001,1.35886,0.00109499,0.0257677,0.22651,0.470194,0.276433,1,1,0.500002,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.202702,1.34392,1.54662,0.162162,2.41906,0.841883,2.44188,2.40001E-05,0.841859,0.627734,0.214125,0,0,,1,0,1.72898E-07,0.746622,0,2.30639,4.80527E-06,5.47351E-06,4.78298E-06,2.58199E-06,0.999982,0.0440014,0.218447,0.737545,3.5256E-06,2.93264E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","PDoesntAbandon1",3E-06,0,1,0.722218,1,1,1,1,0.160172,4.11109,3,1.38926,0.000877803,0.0208735,0.189925,0.44293,0.345393,1,1,0.79978,0.177875,,,0,,,,,0,0.194686,0.805314,0.657316,9.32594,7.42979,16.7557,3.24428,9.32594,7.42979,2.24425,1.78187,0.403924,2.18579,3.80426,0.704857,0.839852,3.0841,2.4E-05,0.839828,0.661049,0.178779,0,0,,0,0.194686,2.78591E-14,0.788324,0,2.0521,6.74625E-13,6.40910E-13,4.48599E-07,5.51168E-07,0.999999,0.0354321,0.175918,0.593964,0.194685,2.95481E-07,1,1,0,0,0,0,0.194686,0.275968,0.529346
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DDefaults1",5.7E-7,0,1,0.818152,1,1,1,1,0.168576,4.59076,3,1.51495,2.01746E-06,0.000644534,0.0385857,0.330128,0.630639,1,1,0.799781,0.5,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,1.83923,0,1.83923,3.42047,0,0.831448,2.43145,2.4E-05,0.831424,0.798806,0.0326186,0,0,,0,1,1.43098E-13,0.960768,0,1,6.2852E-15,1.79151E-14,8.3296E-13,6.79175E-13,1,3.64139E-08,1.80792E-07,6.10422E-07,0.999998,1.51774E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","DDoesntDefault1",2.4E-6,0,1,0.699026,1,1,1,1,0.158141,3.99513,3,1.35887,0.00108952,0.0257639,0.226511,0.4702,0.276435,1,1,0.79978,0.1,,,0,,,,,0,0,1,0.657316,9.11463,7.48534,16.6,3.40002,9.11463,7.48534,2.4,1.768,0.501573,2.26957,3.89704,0.875256,0.841883,3.24188,2.4E-05,0.841859,0.627746,0.214113,0,0,,0,0,0,0.746636,0,2.30644,8.36197E-13,7.91520E-13,5.57048E-07,6.84414E-07,0.999999,0.0439979,0.218446,0.737556,4.83695E-08,7.34124E-14,1,1,0,0,0,0,0,0.342684,0.657316
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","POrDQuits1",5.7E-7,0,1,0.818152,1,1,1,1,0.168576,4.59076,3,1.51495,2.01836E-06,0.000644555,0.0385858,0.330129,0.630639,1,1,0.79978,0.5,,,0,,,,,8.27643E-07,0.999999,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,1.83923,1.1123E-6,1.83923,3.42047,2.00211E-06,0.831448,2.43145,2.4E-05,0.831424,0.798805,0.0326188,0,0,,8.27643E-07,0.999999,2.86195E-13,0.960768,0,1,3.98334E-12,4.54803E-12,4.79156E-12,2.81614E-12,1,7.28313E-08,3.61588E-07,1.22085E-06,0.999997,1.51774E-06,1,1,0,0,0,8.27643E-07,0.999999,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","P Loses",8.1E-7,0,1,0.604303,1,1,1,1,0.156782,3.52151,3,1.23582,0.00309431,0.0654682,0.417485,0.434733,0.0792192,1,1,0.79978,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.686048,1.13069,1.81674,0.720467,2.48753,0.843242,3.24324,2.4E-05,0.843218,0.432332,0.410887,0,0,,0,0,0,0.513952,0,2.45268,1.65024E-12,1.32706E-12,6.78245E-07,8.98888E-07,0.999998,0.0811892,0.2903,0.628511,2.53141E-08,2.55336E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","8.843E-08","0.9802","34","P Wins",1.6E-6,0,1,0.748408,1,1,1,1,0.158849,4.24204,3,1.42302,4.43552E-05,0.00506449,0.126949,0.488691,0.379251,1,1,0.79978,0.1,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.33206,0.173588,2.50565,5.55311,0.0347177,0.841175,3.24117,2.4E-05,0.841151,0.729623,0.111528,0,0,,0,0,0,0.867942,0,2.2302,4.11807E-13,5.12323E-13,4.93863E-07,5.726E-07,0.999999,0.0246086,0.180986,0.794405,6.03891E-08,9.83734E-14,1,1,0,0,0,0,0,0,1
