"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","P Files",2.9E-6,0,1,0.498738,1,0.999982,1,1,0.142437,2.99369,2.99996,1.10256,0.0331747,0.22625,0.485302,0.224256,0.0310177,1,1,0.731293,0.100001,,,6.49689E-06,,,,,3.28844E-12,3.13088E-08,0.999975,0.368499,9.06851,9.33147,18.4,1.60001,9.06851,9.33147,0.59999,0.469458,0.156916,0.626374,0.392469,0.15151,0.857587,1.45758,2.39997E-05,0.857563,0.218094,0.639469,0,6.49689E-6,0.214568,3.28844E-12,3.13088E-08,4.48819E-19,0.25528,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999982,0,1.81568E-05,6.49689E-06,3.28844E-12,3.13088E-08,0.631485,0.36849
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DDoesntAnswer",5E-11,0,1,0.534219,1,0,1,1,0.106468,3.17109,0.842316,1.91541,0.177639,0.176094,0.190409,0.20925,0.246608,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.117456,0.0882544,0.20571,0.117456,0.00882544,0.893539,0.993539,6.73853E-06,0.893532,0.788943,0.104589,0,0,,0,0,0,0.882544,0,-0.0529147,0.152434,0.195761,0.209817,0.241739,0.200249,0.142764,0.17852,0.235096,0.22867,0.214951,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","D Answers",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.033172,0.226251,0.485307,0.224256,0.0310138,1,1,0.731293,0.100001,,,6.49701E-06,,,,,3.28850E-12,3.13094E-08,0.999993,0.368499,9.0685,9.33148,18.4,1.60002,9.0685,9.33148,0.599999,0.469464,0.156917,0.626381,0.392474,0.151513,0.857586,1.45759,2.4E-05,0.857562,0.218084,0.639479,0,6.49701E-6,0.214568,3.28850E-12,3.13094E-08,4.48827E-19,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216243,0.239762,0.760235,1.29615E-06,1.38223E-06,6.04105E-07,1,1,0,0,6.49701E-06,3.28850E-12,3.13094E-08,0.631497,0.368497
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","Settles1",2E-11,0,1,0.434123,1,1,1,1,0.147061,2.67061,3.2319,0.894625,0.2819,0.213339,0.198272,0.165225,0.141264,1,1,0.21197,0.217166,,,1,,,,,0,0,0,,9.01457,9.58541,18.6,1.40003,9.01457,9.58541,0.4,0.345138,0.0561507,0.401289,0.159582,0.040985,0.852965,1.25296,2.58552E-05,0.852939,0.0760826,0.776856,0,1,0.214568,0,0,0,0.0898718,0,0.237251,0.28395,0.172085,0.150464,0.271679,0.121821,0.254228,0.32327,0.145672,0.183848,0.0929819,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DoesntSettle1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331704,0.226251,0.485309,0.224256,0.0310131,1,1,0.731297,0.100001,,,0,,,,,3.28852E-12,3.13096E-08,1,0.368499,9.0685,9.33148,18.4,1.60002,9.0685,9.33148,0.6,0.469465,0.156918,0.626383,0.392475,0.151513,0.857586,1.45759,2.4E-05,0.857562,0.218085,0.639478,0,0,,3.28852E-12,3.13096E-08,4.48830E-19,0.25527,0,2.456,1.47646E-12,8.14904E-07,4.58988E-07,0.783755,0.216244,0.239762,0.760238,3.49724E-07,1.87769E-07,5.27253E-13,1,1,0,0,0,3.28852E-12,3.13096E-08,0.631501,0.368499
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PAbandons1",9E-18,0,1,0.463518,1,1,1,1,0.155579,2.81759,3.57619,0.791754,0.262691,0.198777,0.17892,0.177474,0.182138,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197333,0.015999,0.213333,0.0394667,0.0191988,0.84445,1.24445,2.86096E-05,0.844421,0.0114078,0.833013,0,0,,1,0,6.8242E-08,0.0133325,0,-0.115583,0.23946,0.272097,0.137638,0.202515,0.148291,0.205414,0.218391,0.230333,0.198841,0.14702,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","PDoesntAbandon1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331704,0.226251,0.485309,0.224256,0.0310131,1,1,0.731297,0.100001,,,0,,,,,0,3.13096E-08,1,0.368499,9.0685,9.33148,18.4,1.60002,9.0685,9.33148,0.6,0.469465,0.156918,0.626383,0.392475,0.151513,0.857586,1.45759,2.4E-05,0.857562,0.218085,0.639478,0,0,,0,3.13096E-08,2.24415E-19,0.25527,0,2.456,6.88996E-13,8.14903E-07,4.58987E-07,0.783755,0.216244,0.239762,0.760238,3.49724E-07,1.87768E-07,4.37733E-14,1,1,0,0,0,0,3.13096E-08,0.631501,0.368499
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DDefaults1",9E-14,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396267,0.0776137,0.420411,0.405476,0.0925362,1,1,0.899999,0.699998,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.701986,0.0996028,0.801589,0.742781,0.0199206,0.849902,1.2499,2.4E-05,0.849878,0.422843,0.427035,0,0,,0,1,7.16762E-12,0.498014,0,3.16763,1.6272E-11,2.20712E-11,1.91838E-06,5.15222E-06,0.999993,0.167647,0.832352,5.62308E-07,1.19993E-06,1.8761E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","DDoesntDefault1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.0331704,0.226251,0.485309,0.224256,0.0310131,1,1,0.731297,0.100001,,,0,,,,,0,0,1,0.368499,9.0685,9.33148,18.4,1.60002,9.0685,9.33148,0.6,0.469465,0.156918,0.626383,0.392475,0.151513,0.857586,1.45759,2.4E-05,0.857562,0.218085,0.639478,0,0,,0,0,0,0.25527,0,2.456,6.88996E-13,8.14903E-07,4.58987E-07,0.783755,0.216244,0.239762,0.760238,3.49724E-07,1.87768E-07,4.37728E-14,1,1,0,0,0,0,0,0.631501,0.368499
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","POrDQuits1",9E-14,0,1,0.600987,1,1,1,1,0.150123,3.50494,3.00006,1.23183,0.00398985,0.0776264,0.420386,0.405452,0.0925456,1,1,0.899968,0.699935,,,0,,,,,0.000105021,0.999895,0,,9.79989,8.80008,18.6,1.40002,9.79989,8.80008,0.4,0.701933,0.099594,0.801527,0.742707,0.0199205,0.849901,1.2499,2.40005E-05,0.849877,0.4228,0.427077,0,0,,0.000105021,0.999895,1.43337E-11,0.497963,0,3.16729,2.51484E-05,2.8576E-05,1.63731E-05,2.64201E-05,0.999903,0.167651,0.832287,2.47521E-05,2.20824E-05,1.54403E-05,1,1,0,0,0,0.000105021,0.999895,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","P Loses",1.8E-6,0,1,0.442284,1,1,1,1,0.141564,2.71142,3,1.03142,0.0514758,0.318533,0.502775,0.121529,0.00568657,1,1,0.72404,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.261835,0.16538,0.427216,0.0785506,0.214995,0.85846,1.45846,2.4E-05,0.858436,0.108731,0.749705,0,0,,0,0,0,0.127216,0,2.45531,7.37860E-13,7.41402E-07,3.0326E-07,0.833898,0.166101,0.289216,0.710784,2.20747E-07,5.33253E-08,8.26168E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.911E-08","0.514","48","P Wins",1.1E-6,0,1,0.595485,1,1,1,1,0.143934,3.47742,3,1.22443,0.00180034,0.0681068,0.455376,0.400302,0.0744154,1,1,0.743734,0.100001,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.825282,0.142415,0.967698,0.930452,0.0427246,0.85609,1.45609,2.4E-05,0.856066,0.405486,0.45058,0,0,,0,0,0,0.474718,0,2.45718,6.05256E-13,9.40862E-07,7.2586E-07,0.697824,0.302174,0.155012,0.844987,5.70753E-07,4.18164E-07,1.04628E-13,1,1,0,0,0,0,0,0,1
