"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Liability Strength1",0.2,0.999901,9.89146E-05,0.1,6.3427E-7,6.34267E-07,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.509476,0.232568,,,2.04339E-07,,,,,1.04321E-12,3.89012E-15,4.299E-7,0.0608763,9.9999,9.99999,19.9999,0.000112522,9.9999,9.99999,3.39692E-07,1.8491E-7,0,1.84907E-7,1.67121E-07,0,0.000101974,0.000102314,1.32673E-05,8.87072E-05,0,8.87072E-05,0,2.04339E-7,0.499959,1.04321E-12,3.89012E-15,1.25453E-24,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,6.34269E-7,6.34267E-07,0.999999,2.27249E-12,2.04339E-07,1.04321E-12,3.89012E-15,4.03754E-7,2.6172E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Liability Strength2",0.2,0.999911,8.94078E-05,0.3,4.4924E-6,4.49236E-06,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.528076,0.332932,,,2.4125E-06,,,,,1.70230E-12,9.60755E-14,2.08E-06,0.223973,9.99991,9.99998,19.9999,0.000108443,9.99991,9.99998,2.21292E-06,2.4341E-6,1.148E-11,2.43408E-6,2.37464E-06,1.49731E-11,9.6508E-05,9.8721E-05,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,2.4125E-06,0.499998,1.70230E-12,9.60755E-14,1.67384E-24,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,4.49237E-6,4.49236E-06,0.999996,8.41505E-12,2.4125E-06,1.70230E-12,9.60755E-14,1.61403E-6,4.6583E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Liability Strength3",0.2,0.999922,7.77332E-05,0.5,1.085E-05,1.08505E-05,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.581701,0.377466,,,6.07594E-06,,,,,7.96281E-13,1.01271E-12,4.775E-6,0.418541,9.99992,9.99997,19.9999,0.000107028,9.99992,9.99997,5.29509E-06,1.422E-06,2.6103E-5,2.75248E-5,1.21003E-06,2.63019E-05,9.21712E-05,9.74663E-05,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,6.07594E-6,0.499999,7.96281E-13,1.01271E-12,2.93241E-24,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.08505E-5,1.08505E-05,0.999989,1.68915E-11,6.07594E-06,7.96281E-13,1.01271E-12,2.77618E-6,1.9983E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Liability Strength4",0.2,0.999933,6.69996E-05,0.7,9.5199E-6,9.51989E-06,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.66978,0.264151,,,2.31764E-06,,,,,8.87189E-14,4.05141E-12,7.202E-6,0.50263,9.99994,9.99996,19.9999,0.000103426,9.99994,9.99996,5.24841E-06,4.197E-06,3.825E-06,8.02192E-6,5.75802E-06,3.65978E-06,8.8409E-05,9.36574E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,2.31764E-6,0.499998,8.87189E-14,4.05141E-12,3.87711E-24,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,9.51991E-6,9.51989E-06,0.99999,2.13357E-11,2.31764E-06,8.87189E-14,4.05141E-12,3.58218E-6,3.6201E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","Liability Strength5",0.2,0.999934,6.57044E-05,0.9,4.3954E-6,4.3954E-06,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.702361,0.152967,,,1.92017E-07,,,,,3.62343E-15,8.16722E-12,4.203E-6,0.688307,9.99994,9.99996,19.9999,0.000103036,9.99994,9.99996,2.59884E-06,1.7359E-6,5.2304E-6,6.96636E-6,1.04156E-06,6.44786E-06,8.97013E-05,9.23002E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,1.92017E-7,0.499986,3.62343E-15,8.16722E-12,4.42362E-24,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,4.39542E-6,4.3954E-06,0.999996,2.39855E-11,1.92017E-07,3.62343E-15,8.16722E-12,1.31016E-6,2.8932E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,4.11E-11,3.64004E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,0.952274,0.398866,0.303458,0.179287,0.0825661,0.0358223,1,1,0.195123,0.272469,,,3.64004E-11,,,,,1.24598E-17,3.23136E-24,1.39E-17,0.359196,9.9999,9.99998,19.9999,0.0001106,9.9999,9.99998,1.50298E-11,1.482E-11,1.6411E-6,1.64108E-6,7.38957E-12,1.64106E-06,0.000100601,0.000100601,1.51986E-05,8.5402E-05,1.47427E-06,8.39278E-05,0,3.64E-11,0.233796,1.24598E-17,3.23136E-24,1.80392E-24,0.0172018,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1096E-11,3.64004E-11,1,4.69603E-12,3.64004E-11,1.24598E-17,3.23136E-24,8.8787E-18,4.977E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379368,4.006E-11,3.17277E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,0.960038,0.310173,0.273635,0.205673,0.130215,0.080304,1,1,0.385661,0.26681,,,1.80485E-11,,,,,4.72729E-18,1.90356E-18,1.37E-11,0.464686,9.99991,9.99998,19.9999,0.000108514,9.99991,9.99998,1.62599E-11,1.263E-11,6.3328E-6,6.33284E-6,9.80698E-12,6.33283E-06,9.85143E-05,9.85144E-05,1.83072E-05,8.02072E-05,5.68119E-06,7.4526E-05,0,1.8048E-11,0.170828,4.72729E-18,1.90356E-18,4.80823E-25,0.0702039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0057E-11,3.17277E-11,1,8.32937E-12,1.80485E-11,4.72729E-18,1.90356E-18,7.3227E-12,6.357E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500002,3.809E-11,2.40355E-11,1,8.03889E-05,9.99929E-06,3.00001,2,0.964284,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.457004,0.239553,,,1.35487E-11,,,,,2.5355E-12,1.23411E-18,7.95E-12,0.621612,9.99992,9.99998,19.9999,0.000104389,9.99992,9.99998,1.26102E-11,8.486E-12,1.2409E-5,1.24094E-5,5.17782E-12,1.24093E-05,9.43898E-05,9.43898E-05,2.40002E-05,7.03896E-05,1.1104E-05,5.92856E-05,0,1.3549E-11,0.230194,2.5355E-12,1.23411E-18,3.84206E-24,0.154367,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8093E-11,2.40355E-11,1,1.40573E-11,1.35487E-11,2.5355E-12,1.23411E-18,3.0087E-12,4.943E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620634,1.3876E-5,1.38761E-05,1,6.96233E-05,9.9994E-06,3.60317,2.47442,0.96348,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.5,0.399448,,,1.03879E-05,,,,,6.97919E-13,1.41622E-17,3.488E-6,0.35311,9.99993,9.99996,19.9999,0.000105565,9.99993,9.99996,6.24806E-06,2.8077E-6,8.8831E-6,1.16908E-5,2.4467E-06,7.88123E-06,8.93172E-05,9.55652E-05,2.96932E-05,5.96239E-05,1.0421E-05,4.92029E-05,0,1.03879E-5,0.5,6.97919E-13,1.41622E-17,3.93394E-24,0.168253,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.38761E-5,1.38761E-05,0.999986,2.1547E-11,1.03879E-05,6.97919E-13,1.41622E-17,2.25646E-6,1.2317E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689395,1.6945E-5,1.69449E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,0.963353,0.0358217,0.0825664,0.17929,0.30346,0.398861,1,1,0.736089,0.197512,,,4.03795E-11,,,,,1.58962E-13,1.51322E-11,1.694E-5,0.514148,9.99994,9.99995,19.9999,0.000105891,9.99994,9.99995,1.01669E-05,7.8843E-6,4.4113E-6,1.22956E-5,8.9817E-06,7.0581E-06,8.57242E-05,9.58911E-05,3.28018E-05,5.29224E-05,7.75179E-06,4.51706E-05,0,4.0379E-11,0.476877,1.58962E-13,1.51322E-11,4.15136E-24,0.140052,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.69449E-5,1.69449E-05,0.999983,2.4229E-11,4.03795E-11,1.58962E-13,1.51322E-11,8.23268E-6,8.7122E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.550851,0.100001,,,2.96098E-11,,,,,4.12500E-12,1.58956E-13,5.064E-6,0.38089,9.9999,9.99998,19.9999,0.000113257,9.9999,9.99998,3.03856E-06,1.6532E-6,5.8991E-6,7.55227E-6,1.78529E-06,6.94155E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,2.961E-11,0.223851,4.12500E-12,1.58956E-13,1.34010E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,2.96098E-11,4.12500E-12,1.58956E-13,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,1.3763E-5,1.37625E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.579485,0.5,,,1.03879E-05,,,,,8.04326E-18,6.75194E-13,3.375E-6,0.701371,9.99991,9.99998,19.9999,0.000114725,9.99991,9.99998,6.17993E-06,3.1678E-6,2.3117E-5,2.62846E-5,2.1491E-06,2.22731E-05,9.85462E-05,0.000104726,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,1.03879E-5,0.5,8.04326E-18,6.75194E-13,1.60930E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.37625E-5,1.37625E-05,0.999986,2.7536E-12,1.03879E-05,8.04326E-18,6.75194E-13,1.00776E-6,2.3669E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.7938E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.699999,0.100001,,,2.82445E-11,,,,,1.00489E-17,2.37913E-12,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,4.7181E-6,4.6539E-6,9.372E-06,6.16059E-06,5.80341E-06,9.46696E-05,0.000100546,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8245E-11,0.292236,1.00489E-17,2.37913E-12,2.60458E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79382E-6,9.7938E-06,0.99999,2.39681E-11,2.82445E-11,1.00489E-17,2.37913E-12,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,2.82611E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.410891,0.350392,,,2.29867E-11,,,,,1.01720E-17,5.27443E-12,3.42E-18,0.574573,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.35053E-11,6.46E-12,1.696E-11,2.3418E-11,2.79944E-12,1.22153E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,2.2987E-11,0.316064,1.01720E-17,5.27443E-12,4.58095E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.027E-11,2.82611E-11,1,2.20086E-11,2.29867E-11,1.01720E-17,5.27443E-12,1.457E-18,1.968E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.423E-11,3.22192E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.467957,0.478421,,,2.74486E-11,,,,,9.52261E-18,4.77063E-12,4.95E-18,0.650937,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.50885E-11,5.464E-12,1.915E-11,2.4617E-11,2.10796E-12,1.28462E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,2.7449E-11,0.416388,9.52261E-18,4.77063E-12,3.96056E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4228E-11,3.22192E-11,1,2.20086E-11,2.74486E-11,9.52261E-18,4.77063E-12,1.7264E-18,3.219E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,4.11E-11,3.64004E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,0.952274,0.398866,0.303458,0.179287,0.0825661,0.0358223,1,1,0.195123,0.272469,,,3.64004E-11,,,,,1.24598E-17,3.23136E-24,1.39E-17,0.359196,9.9999,9.99998,19.9999,0.0001106,9.9999,9.99998,1.50298E-11,1.482E-11,1.6411E-6,1.64108E-6,7.38957E-12,1.64106E-06,0.000100601,0.000100601,1.51986E-05,8.5402E-05,1.47427E-06,8.39278E-05,0,3.64E-11,0.233796,1.24598E-17,3.23136E-24,1.80392E-24,0.0172018,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.1096E-11,3.64004E-11,1,4.69603E-12,3.64004E-11,1.24598E-17,3.23136E-24,8.8787E-18,4.977E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379368,4.006E-11,3.17277E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,0.960038,0.310173,0.273635,0.205673,0.130215,0.080304,1,1,0.385661,0.26681,,,1.80485E-11,,,,,4.72729E-18,1.90356E-18,1.37E-11,0.464686,9.99991,9.99998,19.9999,0.000108514,9.99991,9.99998,1.62599E-11,1.263E-11,6.3328E-6,6.33284E-6,9.80698E-12,6.33283E-06,9.85143E-05,9.85144E-05,1.83072E-05,8.02072E-05,5.68119E-06,7.4526E-05,0,1.8048E-11,0.170828,4.72729E-18,1.90356E-18,4.80823E-25,0.0702039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.0057E-11,3.17277E-11,1,8.32937E-12,1.80485E-11,4.72729E-18,1.90356E-18,7.3227E-12,6.357E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500002,3.809E-11,2.40355E-11,1,8.03889E-05,9.99929E-06,3.00001,2,0.964284,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.457004,0.239553,,,1.35487E-11,,,,,2.5355E-12,1.23411E-18,7.95E-12,0.621612,9.99992,9.99998,19.9999,0.000104389,9.99992,9.99998,1.26102E-11,8.486E-12,1.2409E-5,1.24094E-5,5.17782E-12,1.24093E-05,9.43898E-05,9.43898E-05,2.40002E-05,7.03896E-05,1.1104E-05,5.92856E-05,0,1.3549E-11,0.230194,2.5355E-12,1.23411E-18,3.84206E-24,0.154367,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8093E-11,2.40355E-11,1,1.40573E-11,1.35487E-11,2.5355E-12,1.23411E-18,3.0087E-12,4.943E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620634,1.3876E-5,1.38761E-05,1,6.96233E-05,9.9994E-06,3.60317,2.47442,0.96348,0.0803019,0.130214,0.205673,0.273634,0.310177,1,1,0.5,0.399448,,,1.03879E-05,,,,,6.97919E-13,1.41622E-17,3.488E-6,0.35311,9.99993,9.99996,19.9999,0.000105565,9.99993,9.99996,6.24806E-06,2.8077E-6,8.8831E-6,1.16908E-5,2.4467E-06,7.88123E-06,8.93172E-05,9.55652E-05,2.96932E-05,5.96239E-05,1.0421E-05,4.92029E-05,0,1.03879E-5,0.5,6.97919E-13,1.41622E-17,3.93394E-24,0.168253,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.38761E-5,1.38761E-05,0.999986,2.1547E-11,1.03879E-05,6.97919E-13,1.41622E-17,2.25646E-6,1.2317E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689395,1.6945E-5,1.69449E-05,1,6.29219E-05,9.99947E-06,3.94697,2.73347,0.963353,0.0358217,0.0825664,0.17929,0.30346,0.398861,1,1,0.736089,0.197512,,,4.03795E-11,,,,,1.58962E-13,1.51322E-11,1.694E-5,0.514148,9.99994,9.99995,19.9999,0.000105891,9.99994,9.99995,1.01669E-05,7.8843E-6,4.4113E-6,1.22956E-5,8.9817E-06,7.0581E-06,8.57242E-05,9.58911E-05,3.28018E-05,5.29224E-05,7.75179E-06,4.51706E-05,0,4.0379E-11,0.476877,1.58962E-13,1.51322E-11,4.15136E-24,0.140052,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.69449E-5,1.69449E-05,0.999983,2.4229E-11,4.03795E-11,1.58962E-13,1.51322E-11,8.23268E-6,8.7122E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.550851,0.100001,,,2.96098E-11,,,,,4.12500E-12,1.58956E-13,5.064E-6,0.38089,9.9999,9.99998,19.9999,0.000113257,9.9999,9.99998,3.03856E-06,1.6532E-6,5.8991E-6,7.55227E-6,1.78529E-06,6.94155E-06,0.000100219,0.000103257,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,2.961E-11,0.223851,4.12500E-12,1.58956E-13,1.34010E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,2.96098E-11,4.12500E-12,1.58956E-13,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,1.3763E-5,1.37625E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.579485,0.5,,,1.03879E-05,,,,,8.04326E-18,6.75194E-13,3.375E-6,0.701371,9.99991,9.99998,19.9999,0.000114725,9.99991,9.99998,6.17993E-06,3.1678E-6,2.3117E-5,2.62846E-5,2.1491E-06,2.22731E-05,9.85462E-05,0.000104726,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,1.03879E-5,0.5,8.04326E-18,6.75194E-13,1.60930E-24,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.37625E-5,1.37625E-05,0.999986,2.7536E-12,1.03879E-05,8.04326E-18,6.75194E-13,1.00776E-6,2.3669E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,9.7938E-06,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.699999,0.100001,,,2.82445E-11,,,,,1.00489E-17,2.37913E-12,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.000110545,9.99992,9.99997,5.87627E-06,4.7181E-6,4.6539E-6,9.372E-06,6.16059E-06,5.80341E-06,9.46696E-05,0.000100546,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8245E-11,0.292236,1.00489E-17,2.37913E-12,2.60458E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79382E-6,9.7938E-06,0.99999,2.39681E-11,2.82445E-11,1.00489E-17,2.37913E-12,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,2.82611E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.410891,0.350392,,,2.29867E-11,,,,,1.01720E-17,5.27443E-12,3.42E-18,0.574573,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.35053E-11,6.46E-12,1.696E-11,2.3418E-11,2.79944E-12,1.22153E-11,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,2.2987E-11,0.316064,1.01720E-17,5.27443E-12,4.58095E-24,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.027E-11,2.82611E-11,1,2.20086E-11,2.29867E-11,1.01720E-17,5.27443E-12,1.457E-18,1.968E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.423E-11,3.22192E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.467957,0.478421,,,2.74486E-11,,,,,9.52261E-18,4.77063E-12,4.95E-18,0.650937,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.50885E-11,5.464E-12,1.915E-11,2.4617E-11,2.10796E-12,1.28462E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,2.7449E-11,0.416388,9.52261E-18,4.77063E-12,3.96056E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4228E-11,3.22192E-11,1,2.20086E-11,2.74486E-11,9.52261E-18,4.77063E-12,1.7264E-18,3.219E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","PDoesntFile",1,0.999926,7.37738E-05,0.5,0,0,1,7.37738E-05,9.30614E-06,3,2,0.960913,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.77741E-05,9.99993,9.99998,0,0,4.8116E-6,4.81157E-6,0,4.81157E-06,8.84679E-05,8.84679E-05,2.40002E-05,6.44677E-05,4.29842E-06,6.01693E-05,0,0,,0,0,0,0.0652206,0,-1.37171E-05,0.176199,0.215682,0.216244,0.215679,0.176196,0.176198,0.215679,0.216242,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","2.921E-08","0.8773","39","P Files",6E-06,0,1,0.583967,1,0.999998,1,1,0.115952,3.41984,1.35424,1.22457,0.0212184,0.150284,0.362983,0.318472,0.147043,1,1,0.617903,0.2986,,,0.374758,,,,,1.21573E-07,4.45978E-07,0.625239,0.481737,9.21921,9.25573,18.4749,1.52506,9.21921,9.25573,0.525047,0.333659,0.371346,0.705005,0.352977,0.413209,0.884064,1.40911,1.62509E-05,0.884048,0.53547,0.348577,0,0.374758,0.499998,1.21573E-07,4.45978E-07,4.73750E-19,0.603194,0,2.29439,1.2112E-06,1.4451E-06,1.37783E-06,0.500595,0.499401,0.149254,0.496497,0.354245,1.81353E-06,1.5982E-06,1,0.999998,0,2.43876E-06,0.374758,1.21573E-07,4.45978E-07,0.324039,0.301201
