"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.276258,0.174131,,,2.09215E-11,,,,,1.17537E-17,7.46276E-19,7.36E-12,0.305945,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,1.85149E-11,1.315E-11,5.632E-12,1.8778E-11,8.26872E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0921E-11,0.168923,1.17537E-17,7.46276E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.09215E-11,1.17537E-17,7.46276E-19,5.1098E-12,2.252E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.351058,0.184826,,,1.43777E-11,,,,,9.05471E-18,9.6233E-19,7.23E-12,0.630838,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,1.57317E-11,4.85E-12,1.298E-11,1.7829E-11,1.45489E-12,7.73663E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4378E-11,0.138615,9.05471E-18,9.6233E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.43777E-11,9.05471E-18,9.6233E-19,2.6706E-12,4.564E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299533,0.154758,,,1.09297E-11,,,,,6.64615E-18,6.15908E-19,3.89E-12,0.886469,9.99995,9.99997,19.9999,8.54515E-05,9.99995,9.99997,1.28492E-11,4.242E-12,7.964E-12,1.2206E-11,1.27274E-12,1.86122E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.093E-11,0.104305,6.64615E-18,6.15908E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.09297E-11,6.64615E-18,6.15908E-19,4.4146E-13,3.447E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.174822,0.119031,,,1.08024E-11,,,,,4.03239E-18,2.13332E-19,1.13E-12,0.982465,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,1.20136E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100101,4.03239E-18,2.13332E-19,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08024E-11,4.03239E-18,2.13332E-19,1.9864E-14,1.113E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.154098,,,2.38196E-11,,,,,1.37893E-17,1.30452E-23,7.17E-12,0.12042,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.98527E-11,2.398E-11,1.6154E-8,1.61783E-8,1.7796E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.170391,1.37893E-17,1.30452E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,1.37893E-17,1.30452E-23,6.3103E-12,8.639E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.24026E-23,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.81152E-11,1.625E-11,4.3056E-7,4.30572E-7,1.11119E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.24451E-17,1.24026E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.24026E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.35863,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.12453E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.05172E-17,1.12453E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.12453E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,2.37653E-20,5.40116E-19,2.7E-12,0.843214,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,2.37653E-20,5.40116E-19,2.16516E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.37653E-20,5.40116E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.249937,0.100001,,,1.54362E-11,,,,,1.55384E-17,6.61871E-19,1.63E-11,0.179653,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,2.19221E-11,2.378E-11,1.6154E-8,1.61782E-8,1.85575E-11,1.61501E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.55384E-17,6.61871E-19,2.45468E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.55384E-17,6.61871E-19,1.3407E-11,2.936E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.291692,0.203696,,,2.43225E-11,,,,,1.11496E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.88652E-11,1.704E-11,4.3056E-7,4.30573E-7,1.12428E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.181976,1.11496E-17,1.09755E-18,2.23082E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.11496E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.369587,0.205364,,,1.81246E-11,,,,,9.00116E-18,9.58239E-19,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.80821E-11,9.264E-12,4.7072E-6,4.70721E-6,4.65197E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.160661,9.00116E-18,9.58239E-19,1.80095E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,9.00116E-18,9.58239E-19,2.4265E-12,6.135E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,6.44045E-18,1.00596E-23,2.31E-18,0.13383,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.11968E-11,3.232E-12,1.8186E-5,1.81856E-5,1.70139E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,6.44045E-18,1.00596E-23,1.28861E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,6.44045E-18,1.00596E-23,1.9979E-18,3.087E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,4.67792E-18,1.16193E-23,3.24E-18,0.16456,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,4.67792E-18,1.16193E-23,9.35961E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,4.67792E-18,1.16193E-23,2.7058E-18,5.330E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.154098,,,2.38196E-11,,,,,1.37893E-17,1.30452E-23,7.17E-12,0.12042,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.98527E-11,2.398E-11,1.6154E-8,1.61783E-8,1.7796E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.170391,1.37893E-17,1.30452E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,1.37893E-17,1.30452E-23,6.3103E-12,8.639E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.24026E-23,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.81152E-11,1.625E-11,4.3056E-7,4.30572E-7,1.11119E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.24451E-17,1.24026E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.24026E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.35863,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.12453E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.05172E-17,1.12453E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.12453E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,2.37653E-20,5.40116E-19,2.7E-12,0.843214,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,2.37653E-20,5.40116E-19,2.16516E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.37653E-20,5.40116E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.249937,0.100001,,,1.54362E-11,,,,,1.55384E-17,6.61871E-19,1.63E-11,0.179653,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,2.19221E-11,2.378E-11,1.6154E-8,1.61782E-8,1.85575E-11,1.61501E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.55384E-17,6.61871E-19,2.45468E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.55384E-17,6.61871E-19,1.3407E-11,2.936E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.291692,0.203696,,,2.43225E-11,,,,,1.11496E-17,1.09755E-18,5.49E-12,0.511833,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.88652E-11,1.704E-11,4.3056E-7,4.30573E-7,1.12428E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.181976,1.11496E-17,1.09755E-18,2.23082E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.43225E-11,1.11496E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.369587,0.205364,,,1.81246E-11,,,,,9.00116E-18,9.58239E-19,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.80821E-11,9.264E-12,4.7072E-6,4.70721E-6,4.65197E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.160661,9.00116E-18,9.58239E-19,1.80095E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.81246E-11,9.00116E-18,9.58239E-19,2.4265E-12,6.135E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,6.44045E-18,1.00596E-23,2.31E-18,0.13383,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.11968E-11,3.232E-12,1.8186E-5,1.81856E-5,1.70139E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,6.44045E-18,1.00596E-23,1.28861E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,6.44045E-18,1.00596E-23,1.9979E-18,3.087E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,4.67792E-18,1.16193E-23,3.24E-18,0.16456,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,4.67792E-18,1.16193E-23,9.35961E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,4.67792E-18,1.16193E-23,2.7058E-18,5.330E-19
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.265652,0.158207,,,0.190876,,,,,1.11077E-07,6.69349E-09,0.070619,0.414188,9.6616,9.14581,18.8074,1.19259,9.6616,9.14581,0.192572,0.128465,0.120141,0.248606,0.0852199,0.0585398,0.880567,1.07314,1.37589E-05,0.880554,0.66676,0.213793,0,0.190876,0.141776,1.11077E-07,6.69349E-09,2.08478E-14,0.752599,0,-3.42913E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.190876,1.11077E-07,6.69349E-09,0.0413696,0.0292497
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.923E-09","0.1092","63","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.065217,0.0934783,0.158695,0.065217,0.00934783,0.890288,0.990288,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
