"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","P Files",9.3E-7,0,1,0.558293,1,0.999941,1,1,0.146911,3.29147,2.99988,1.1779,0.0161749,0.139687,0.447491,0.329791,0.066856,1,1,0.54891,0.1,,,0.327279,,,,,1.3515E-06,1.34587E-07,0.672661,0.514932,8.93437,9.53109,18.4655,1.53454,8.93437,9.53109,0.534515,0.313418,0.302914,0.616332,0.267235,0.441453,0.853113,1.38763,2.3999E-05,0.853089,0.337358,0.515731,0,0.327279,0.0500003,1.3515E-06,1.34587E-07,3.46900E-13,0.396668,0,2.87025,1.43483E-05,1.70695E-05,1.63193E-05,0.327278,0.672674,0.19776,0.802194,1.6696E-05,1.63918E-05,1.3321E-05,1,0.999941,0,5.86014E-05,0.327279,1.3515E-06,1.34587E-07,0.326286,0.346374
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DDoesntAnswer",5E-11,0,1,0.529567,1,0,1,1,0.107207,3.14783,0.889107,1.89254,0.181714,0.18032,0.188439,0.207472,0.242055,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0663768,0.520348,0.586725,0.0331884,0.312209,0.8928,0.9928,7.11286E-06,0.892793,0.774648,0.118145,0,0,,0,0,0,0.867246,0,-0.0198522,0.156417,0.199095,0.209299,0.220922,0.214267,0.135727,0.198009,0.234669,0.236347,0.195248,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","D Answers",9.3E-7,0,1,0.558295,1,1,1,1,0.146913,3.29147,3,1.17786,0.0161652,0.139684,0.447507,0.329798,0.0668457,1,1,0.54891,0.1,,,0.327298,,,,,1.35158E-06,1.34595E-07,0.6727,0.514932,8.93435,9.53109,18.4654,1.53456,8.93435,9.53109,0.53454,0.313432,0.302901,0.616334,0.267249,0.441461,0.853111,1.38765,2.4E-05,0.853087,0.337333,0.515754,0,0.327298,0.0500003,1.35158E-06,1.34595E-07,3.46921E-13,0.39664,0,2.87042,5.18235E-06,5.40259E-06,4.05432E-06,0.327284,0.672701,0.197763,0.802229,2.94422E-06,2.54168E-06,1.87928E-06,1,1,0,0,0.327298,1.35158E-06,1.34595E-07,0.326306,0.346395
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Settles1",3E-07,0,1,0.470519,1,1,1,1,0.140318,2.8526,3.00001,1.06685,0.0412439,0.26726,0.503197,0.174255,0.0140448,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,8.85,9.74998,0.4,0.202929,0.216529,0.419457,0.0507323,0.249008,0.859706,1.25971,2.40001E-05,0.859682,0.161583,0.6981,0,1,0.0500003,0,0,0,0.188286,0,2.25954,1.58337E-05,1.31774E-05,9.29142E-06,0.999955,6.88666E-06,0.259661,0.740317,8.99551E-06,7.76564E-06,5.7418E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DoesntSettle1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396336,0.0776134,0.420411,0.405477,0.0925356,1,1,0.767324,0.1,,,0,,,,,2.00918E-06,2.00081E-07,0.999998,0.514932,8.97538,9.42459,18.4,1.60002,8.97538,9.42459,0.6,0.367197,0.344925,0.712122,0.372593,0.535097,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427035,0,0,,2.00918E-06,2.00081E-07,5.15712E-13,0.498013,0,3.16764,6.16549E-12,1.61979E-06,1.50625E-06,9.33272E-07,0.999996,0.167647,0.832353,4.4236E-12,3.13806E-12,2.36886E-12,1,1,0,0,0,2.00918E-06,2.00081E-07,0.485067,0.514931
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PAbandons1",1E-12,0,1,0.258907,1,1,1,1,0.118802,1.79454,2.19381,1.06173,0.440392,0.365798,0.155427,0.0356466,0.0027365,1,1,0.59947,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.180743,0.115542,0.296285,0.0361486,0.13865,0.881216,1.28122,1.75505E-05,0.881198,0.0842543,0.796944,0,0,,1,0,1.28339E-07,0.0962849,0,0.944384,1.81246E-06,0.806198,1.95073E-06,0.193797,1.13678E-06,0.556794,0.443202,1.77168E-06,1.50502E-06,1.11279E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396248,0.0776128,0.420411,0.405478,0.0925358,1,1,0.767324,0.1,,,0,,,,,0,2.00081E-07,1,0.514932,8.97538,9.42459,18.4,1.60002,8.97538,9.42459,0.6,0.367198,0.344926,0.712123,0.372594,0.535098,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,0,2.00081E-07,2.57857E-13,0.498014,0,3.16764,2.52394E-12,2.18906E-13,1.50625E-06,5.439E-07,0.999998,0.167647,0.832353,8.63985E-13,1.14201E-13,1.33058E-13,1,1,0,0,0,0,2.00081E-07,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DDefaults1",1E-13,0,1,0.601002,1,1,1,1,0.150122,3.50501,2.99999,1.23187,0.00396297,0.0776133,0.42041,0.405477,0.0925367,1,1,0.767324,0.100002,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.351389,0.348611,0.7,0.245972,0.244028,0.849902,1.2499,2.39999E-05,0.849878,0.422845,0.427033,0,0,,0,1,1.28876E-06,0.498016,0,3.16763,1.42314E-11,1.09408E-06,3.05653E-06,1.98083E-06,0.999994,0.167646,0.832348,4.31817E-06,5.70768E-07,6.65018E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396248,0.0776128,0.420411,0.405478,0.0925358,1,1,0.767324,0.1,,,0,,,,,0,0,1,0.514932,8.97538,9.42459,18.4,1.60002,8.97538,9.42459,0.6,0.367198,0.344926,0.712123,0.372594,0.535098,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,0,0,0,0.498014,0,3.16764,2.52394E-12,1.28602E-18,1.50625E-06,5.439E-07,0.999998,0.167647,0.832353,7.00835E-19,6.05016E-19,4.4734E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","POrDQuits1",1E-12,0,1,0.289889,1,1,1,1,0.121639,1.94945,2.26682,1.07714,0.400867,0.339699,0.179425,0.0691402,0.0108692,1,1,0.614672,0.1,,,0,,,,,0.909435,0.0905648,0,,8.84528,9.7547,18.6,1.40002,8.84528,9.7547,0.4,0.196198,0.13665,0.332847,0.0551512,0.148194,0.87838,1.27838,1.81346E-05,0.878361,0.114919,0.763443,0,0,,0.909435,0.0905648,2.33432E-07,0.132668,0,1.14573,1.64832E-06,0.733185,2.05087E-06,0.176246,0.0905652,0.521551,0.478445,2.0023E-06,1.42041E-06,1.07224E-06,1,1,0,0,0,0.909435,0.0905648,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795479,0.139952,0.554594,0.276454,0.0210446,1,1,0.767324,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.565249,0.565249,0,1.07397,0.850369,1.45037,2.4E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,3.57119E-12,2.17233E-18,1.3696E-06,3.01098E-07,0.999998,0.218551,0.781449,1.44482E-18,1.24728E-18,9.2222E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","P Wins",3.2E-7,0,1,0.665497,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201701,0.018889,0.29401,0.527018,0.159881,1,1,0.767324,0.1,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.7131,0.13738,0.85048,0.72358,0.027476,0.849462,1.44946,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,1.53741E-12,4.51109E-19,1.63497E-06,7.7262E-07,0.999998,0.119695,0.880305,1.07768E-24,1.17175E-24,1.00169E-24,1,1,0,0,0,0,0,0,1
