"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","P Files",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.142103,0.100001,,,0.917933,,,,,5.44545E-07,1.64198E-08,0.082066,0.228488,9.1657,9.73017,18.8959,1.10413,9.1657,9.73017,0.104103,0.261301,0.0101366,0.271438,0.119038,0.0106428,0.866947,0.971051,2.75244E-05,0.86692,0.0155214,0.851398,0,0.917933,0.200001,5.44545E-07,1.64198E-08,1.08953E-13,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,2.0008E-07,0.917933,5.44545E-07,1.64198E-08,0.063315,0.0187511
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","DDoesntAnswer",2E-11,0,1,0.455716,1,0,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.98264,0,1.98264,3.94793,0,0.866947,0.891947,2.75244E-05,0.86692,0.0155214,0.851398,0,0,,0,0,0,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","D Answers",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.142103,0.100001,,,0.917933,,,,,5.44545E-07,1.64198E-08,0.082066,0.228488,9.1657,9.73017,18.8959,1.10413,9.1657,9.73017,0.104103,0.261301,0.0101366,0.271437,0.119038,0.0106428,0.866947,0.971051,2.75244E-05,0.86692,0.0155214,0.851398,0,0.917933,0.200001,5.44545E-07,1.64198E-08,1.08953E-13,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,0,0.917933,5.44545E-07,1.64198E-08,0.063315,0.0187511
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","Settles1",6.9E-5,0,1,0.46105,1,1,1,1,0.134927,2.80525,2.37262,0.836087,0.264387,0.207981,0.171571,0.170118,0.185943,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.248917,0.0036831,0.2526,0.0622298,0.00313068,0.865101,0.965101,2.84715E-05,0.865073,0.00389038,0.861182,0,1,0.200001,0,0,0,0.00433329,0,-0.151953,0.231866,0.264721,0.194677,0.165861,0.142876,0.198244,0.230888,0.220301,0.198646,0.151922,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","DoesntSettle1",6.2E-6,0,1,0.396055,1,1,1,1,0.112421,2.48028,1.41089,1.01611,0.174367,0.342281,0.331617,0.13218,0.0195553,1,1,0.613036,0.1,,,0,,,,,6.6354E-06,2.00079E-07,0.999993,0.228488,9.34125,9.50874,18.85,1.15002,9.34125,9.50874,0.15,0.399812,0.0823195,0.482131,0.754444,0.0946674,0.887596,1.0376,1.69307E-05,0.887579,0.145617,0.741962,0,0,,6.6354E-06,2.00079E-07,1.32761E-12,0.163017,0,2.26654,2.67105E-06,3.02626E-06,0.444405,0.433725,0.121865,0.589112,0.410881,3.35416E-06,2.64455E-06,1.68623E-06,1,1,0,0,0,6.6354E-06,2.00079E-07,0.771507,0.228486
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PAbandons1",4E-11,0,1,0.549647,1,1,1,1,0.145162,3.24823,2.77015,0.830554,0.147674,0.182374,0.194667,0.224611,0.250673,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499993,1.568E-05,0.0500149,0.00249996,1.64637E-05,0.854871,0.954871,3.32418E-05,0.854838,1.32108E-05,0.854825,0,0,,1,0,1.0004E-07,1.49331E-05,0,-0.407882,0.166602,0.23589,0.180994,0.223761,0.192753,2.38551E-07,0.229847,0.297206,0.267991,0.204957,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","PDoesntAbandon1",6.2E-6,0,1,0.396054,1,1,1,1,0.112421,2.48027,1.41088,1.01611,0.174367,0.342282,0.331618,0.132179,0.0195538,1,1,0.613037,0.1,,,0,,,,,0,2.00081E-07,1,0.228488,9.34125,9.50873,18.85,1.15002,9.34125,9.50873,0.15,0.399814,0.08232,0.482134,0.754449,0.094668,0.887596,1.0376,1.69306E-05,0.887579,0.145618,0.741961,0,0,,0,2.00081E-07,6.6381E-13,0.163018,0,2.26656,1.5656E-06,1.46105E-06,0.444406,0.433726,0.121864,0.589115,0.410882,1.38209E-06,8.66333E-07,3.26268E-07,1,1,0,0,0,0,2.00081E-07,0.771512,0.228488
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","DDefaults1",1E-12,0,1,0.396055,1,1,1,1,0.112421,2.48028,1.41088,1.01611,0.174366,0.342281,0.331617,0.13218,0.0195557,1,1,0.613037,0.100001,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,1.88698,0,1.88698,3.69714,0,0.887596,0.987596,1.69306E-05,0.887579,0.145618,0.741961,0,0,,0,1,3.31771E-06,0.163018,0,2.26655,1.54416E-06,1.69956E-06,0.444406,0.433726,0.121865,0.589113,0.410881,1.49245E-06,1.01565E-06,3.19552E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","DDoesntDefault1",6.2E-6,0,1,0.396054,1,1,1,1,0.112421,2.48027,1.41088,1.01611,0.174367,0.342282,0.331618,0.132179,0.0195538,1,1,0.613037,0.1,,,0,,,,,0,0,1,0.228488,9.34125,9.50873,18.85,1.15002,9.34125,9.50873,0.15,0.399814,0.0823201,0.482134,0.754449,0.0946681,0.887596,1.0376,1.69306E-05,0.887579,0.145618,0.741961,0,0,,0,0,0,0.163018,0,2.26656,1.5656E-06,1.46105E-06,0.444406,0.433726,0.121864,0.589115,0.410882,1.38209E-06,8.66333E-07,3.26267E-07,1,1,0,0,0,0,0,0.771512,0.228488
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","POrDQuits1",4E-11,0,1,0.545151,1,1,1,1,0.144204,3.22576,2.73037,0.835985,0.148456,0.187055,0.198676,0.221906,0.243908,1,1,0.600382,0.1,,,0,,,,,0.970729,0.0292707,0,,9.00854,9.89143,18.9,1.10003,9.00854,9.89143,0.1,0.103769,1.5221E-5,0.103784,0.110645,1.59818E-05,0.855829,0.955829,3.27644E-05,0.855796,0.00427517,0.851521,0,0,,0.970729,0.0292707,1.94224E-07,0.00478614,0,-0.3296,0.161725,0.228985,0.188705,0.229907,0.190678,0.017244,0.235146,0.288506,0.260147,0.198957,1,1,0,0,0,0.970729,0.0292707,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","P Loses",4.8E-6,0,1,0.364954,1,1,1,1,0.112669,2.32477,1.42763,0.97937,0.21446,0.364619,0.311241,0.101053,0.00862705,1,1,0.601145,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.1067,0.1067,0,0.122705,0.887348,1.03735,1.71315E-05,0.887331,0.0829357,0.804395,0,0,,0,0,0,0.0927823,0,2.22035,1.63682E-06,1.32566E-06,0.456247,0.439514,0.104236,0.572371,0.427628,5.64269E-07,3.30075E-07,1.62432E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.532E-09","0.7179","45","P Wins",1.4E-6,0,1,0.501068,1,1,1,1,0.111582,3.00534,1.35433,1.14018,0.0389886,0.26686,0.400421,0.237282,0.0564491,1,1,0.653189,0.100001,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,1.74982,0,1.74982,3.30192,0,0.888434,1.03843,1.6252E-05,0.888418,0.357272,0.531146,0,0,,0,0,0,0.400176,0,2.4226,1.32512E-06,1.91821E-06,0.404426,0.414181,0.181389,0.645654,0.354338,4.14356E-06,2.67706E-06,8.79473E-07,1,1,0,0,0,0,0,0,1
