"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","P Files",7.3E-7,0,1,0.599034,1,0.164165,1,1,0.128026,3.49517,1.99992,1.30568,0.00415777,0.0806331,0.423052,0.400197,0.0919608,1,1,0.748748,0.1,,,1.71094E-05,,,,,6.9644E-08,3.28438E-08,0.164148,0.475015,9.31915,9.49875,18.8179,1.1821,9.31915,9.49875,0.182079,0.270776,0.294564,0.56534,0.196323,0.194844,0.871994,1.05407,1.99992E-05,0.871974,0.428959,0.443015,0,1.71094E-5,0.0510808,6.9644E-08,3.28438E-08,1.39348E-14,0.492176,0,3.16391,1.42249E-05,1.70135E-05,1.64037E-05,1.57249E-05,0.999937,0.16416,0.835793,1.67976E-05,1.6899E-05,1.40005E-05,1,0.164165,0,0.835835,1.71094E-05,6.9644E-08,3.28438E-08,0.0861753,0.0779727
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DDoesntAnswer",6.1E-7,0,1,0.618665,1,0,1,1,0.128797,3.59332,1.9999,1.3283,0.00156041,0.0548562,0.398986,0.437896,0.106702,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.227689,0.326773,0.554462,0.113845,0.196064,0.871223,0.971223,1.9999E-05,0.871203,0.474477,0.396727,0,0,,0,0,0,0.544622,0,2.99979,1.13918E-05,1.45586E-05,1.49014E-05,1.46087E-05,0.999945,6.3808E-06,0.999949,1.51253E-05,1.57353E-05,1.33219E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","D Answers",1.2E-7,0,1,0.499086,1,1,1,1,0.1241,2.99543,2.00004,1.19052,0.017382,0.211874,0.545582,0.208253,0.0169083,1,1,0.748748,0.1,,,0.000104221,,,,,4.24231E-07,2.00066E-07,0.999895,0.475015,8.90752,9.49248,18.4,1.6,8.90752,9.49248,0.599979,0.49015,0.130575,0.620725,0.616258,0.188633,0.87592,1.4759,2.00004E-05,0.8759,0.19721,0.67869,0,0.00010422,0.0510808,4.24231E-07,2.00066E-07,8.48827E-14,0.225152,0,3.99954,2.8649E-05,2.95126E-05,2.40522E-05,2.14078E-05,0.999896,0.999933,1.01865E-06,2.53121E-05,2.28239E-05,1.74555E-05,1,1,0,0,0.000104221,4.24231E-07,2.00066E-07,0.52493,0.474965
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Settles1",1E-11,0,1,0.47195,1,1,1,1,0.137591,2.85975,2.50987,0.978141,0.286823,0.16237,0.158887,0.188077,0.203844,1,1,0.101983,0.10234,,,1,,,,,0,0,0,,8.85108,9.74889,18.6,1.40003,8.85108,9.74889,0.4,0.194406,0.259342,0.453748,0.049089,0.298044,0.862434,1.26243,2.50987E-05,0.862409,0.189513,0.672896,0,1,0.0510808,0,0,0,0.225727,0,-0.0297014,0.274888,0.184097,0.186979,0.191233,0.162804,0.370649,2.59668E-07,0.242869,0.218996,0.167486,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DoesntSettle1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545622,0.208256,0.0168888,1,1,0.748816,0.1,,,0,,,,,4.24276E-07,2.00087E-07,0.999999,0.475015,8.90752,9.49246,18.4,1.60002,8.90752,9.49246,0.6,0.49018,0.130562,0.620742,0.616317,0.188622,0.875921,1.47592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,4.24276E-07,2.00087E-07,8.48915E-14,0.225152,0,3.99996,2.29308E-11,1.03269E-05,4.56552E-06,1.47755E-06,0.999984,0.999999,1.01873E-06,2.05549E-11,1.89111E-11,1.47297E-11,1,1,0,0,0,4.24276E-07,2.00087E-07,0.524985,0.475014
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PAbandons1",5E-14,0,1,0.435719,1,1,1,1,0.121692,2.6786,2.0001,1.11649,0.0660161,0.333419,0.465318,0.126448,0.00879878,1,1,0.598498,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.172957,0.162259,0.335216,0.0345914,0.194711,0.878328,1.27833,2.0001E-05,0.878308,0.118567,0.759741,0,0,,1,0,1.00043E-07,0.135216,0,3.47097,5.40468E-05,3.6196E-05,3.89158E-05,0.528267,0.471603,0.999875,7.88789E-07,4.77516E-05,4.30577E-05,3.29301E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PDoesntAbandon1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545622,0.208256,0.0168889,1,1,0.748816,0.1,,,0,,,,,0,2.00087E-07,1,0.475015,8.90752,9.49246,18.4,1.60002,8.90752,9.49246,0.6,0.490181,0.130562,0.620742,0.616317,0.188622,0.875921,1.47592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,2.00087E-07,4.24458E-14,0.225152,0,3.99996,1.28794E-17,1.03269E-05,4.5655E-06,1.25342E-06,0.999984,0.999999,1.01873E-06,2.95092E-13,6.42736E-13,7.58273E-13,1,1,0,0,0,0,2.00087E-07,0.524985,0.475014
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DDefaults1",2E-14,0,1,0.499088,1,1,1,1,0.124098,2.99544,1.99996,1.19055,0.0173586,0.211883,0.545612,0.208253,0.0168942,1,1,0.748817,0.100005,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.54238,0.15762,0.7,0.379666,0.110334,0.875922,1.27592,1.99996E-05,0.875902,0.197229,0.678673,0,0,,0,1,2.12137E-07,0.225172,0,3.99985,4.14393E-11,2.18053E-05,1.25057E-05,5.09807E-06,0.999961,0.999966,2.53829E-05,1.4748E-06,3.21227E-06,3.78971E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DDoesntDefault1",1.2E-7,0,1,0.499089,1,1,1,1,0.124099,2.99545,1.99998,1.19054,0.0173539,0.211879,0.545622,0.208256,0.0168889,1,1,0.748816,0.1,,,0,,,,,0,0,1,0.475015,8.90752,9.49246,18.4,1.60002,8.90752,9.49246,0.6,0.490181,0.130562,0.620742,0.616317,0.188622,0.875921,1.47592,1.99998E-05,0.875901,0.197211,0.67869,0,0,,0,0,0,0.225152,0,3.99996,4.58800E-18,1.03269E-05,4.5655E-06,1.25341E-06,0.999984,0.999999,1.01873E-06,4.05359E-18,3.65513E-18,2.79541E-18,1,1,0,0,0,0,0,0.524985,0.475015
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","POrDQuits1",7E-14,0,1,0.456027,1,1,1,1,0.122463,2.78013,2.00005,1.14022,0.050423,0.294471,0.49105,0.152664,0.0113931,1,1,0.64667,0.100002,,,0,,,,,0.679534,0.320466,0,,8.96023,9.63975,18.6,1.40002,8.96023,9.63975,0.4,0.291344,0.160773,0.452117,0.145176,0.167671,0.877557,1.27756,2.00005E-05,0.877537,0.143775,0.733762,0,0,,0.679534,0.320466,1.35965E-07,0.164044,0,3.64046,3.67267E-05,3.15843E-05,3.04523E-05,0.358978,0.640924,0.999905,8.67035E-06,3.29215E-05,3.02886E-05,2.35916E-05,1,1,0,0,0,0.679534,0.320466,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","P Loses",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,1.12453,0.0313239,0.324399,0.548447,0.0936488,0.00218147,1,1,0.748815,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.182088,0.182088,0,0.345968,0.875921,1.47592,1.99998E-05,0.875901,0.0839429,0.791958,0,0,,0,0,0,0.0958359,0,3.99995,7.31582E-18,1.19581E-05,4.2216E-06,7.88446E-07,0.999983,0.999999,6.76023E-07,7.28293E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","P Wins",5.7E-8,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.2635,0.00191434,0.0875224,0.542501,0.334919,0.0331434,1,1,0.748816,0.1,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,1.03193,0.0736145,1.10554,1.29747,0.0147229,0.875921,1.47592,1.99998E-05,0.875901,0.322395,0.553506,0,0,,0,0,0,0.368072,0,3.99996,1.5732E-18,8.52407E-06,4.94558E-06,1.7673E-06,0.999985,0.999999,1.39748E-06,4.84527E-19,1.13985E-18,1.40246E-18,1,1,0,0,0,0,0,0,1
