"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.31583,0.100001,,,0.574992,,,,,9.61476E-08,4.07791E-08,0.425007,0.244696,9.02012,9.8586,18.8787,1.12128,9.02012,9.8586,0.12125,0.09771,0.172756,0.270466,0.0219268,0.167642,0.863928,0.985179,3.0431E-05,0.863898,0.158161,0.705737,0,0.574992,0.0500005,9.61476E-08,4.07791E-08,1.45212E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.574992,9.61476E-08,4.07791E-08,0.321009,0.103998
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.405505,0.0992199,0.504725,0.202752,0.0520904,0.863928,0.888928,3.0431E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.31583,0.100001,,,0.574993,,,,,9.61477E-08,4.07791E-08,0.425007,0.244696,9.02012,9.8586,18.8787,1.12128,9.02012,9.8586,0.12125,0.0977099,0.172756,0.270466,0.0219268,0.167642,0.863928,0.985179,3.0431E-05,0.863898,0.158161,0.705737,0,0.574993,0.0500005,9.61477E-08,4.07791E-08,1.45212E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.574993,9.61477E-08,4.07791E-08,0.32101,0.103998
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","Settles1",4.2E-5,0,1,0.318335,1,1,1,1,0.125451,2.09168,2.42798,0.705982,0.392286,0.285217,0.191668,0.100191,0.0306376,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0968045,0.0319573,0.128762,0.00968052,0.0319571,0.874578,0.974578,2.91357E-05,0.874549,0.0270441,0.847505,0,1,0.0500005,0,0,0,0.0319575,0,-0.521838,0.362821,0.418138,0.21904,5.7806E-07,4.42081E-07,0.293862,0.278162,0.240304,0.131399,0.0562737,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DoesntSettle1",3.1E-5,0,1,0.658367,1,1,1,1,0.150512,3.79184,2.68195,0.949822,0.0460468,0.126977,0.186317,0.270413,0.370247,1,1,0.607824,0.1,,,0,,,,,2.26226E-07,9.59492E-08,1,0.244696,9.04735,9.80262,18.85,1.15003,9.04735,9.80262,0.15,0.098935,0.363243,0.462178,0.0384948,0.35121,0.84952,0.99952,3.21834E-05,0.849488,0.335549,0.513939,0,0,,2.26226E-07,9.59492E-08,3.41668E-14,0.40144,0,0.76845,4.98017E-07,5.67146E-07,0.211962,0.449017,0.33902,0.103236,0.214812,0.161504,0.261009,0.25944,1,1,0,0,0,2.26226E-07,9.59492E-08,0.755303,0.244696
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PAbandons1",7E-12,0,1,0.383857,1,1,1,1,0.135066,2.41928,3,0.640564,0.158045,0.388218,0.342913,0.0980563,0.0127681,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0493616,0.0134064,0.062768,0.00246808,0.0140767,0.86497,0.96497,3.6E-05,0.864934,0.0108885,0.854045,0,0,,1,0,7.55149E-08,0.012768,0,-1.7276,0.330048,0.66995,6.92246E-07,6.27986E-07,4.56925E-07,9.85414E-07,1.08012E-06,0.673122,0.25619,0.0706851,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PDoesntAbandon1",3.1E-5,0,1,0.658367,1,1,1,1,0.150512,3.79184,2.68195,0.949822,0.0460467,0.126977,0.186317,0.270413,0.370247,1,1,0.607824,0.1,,,0,,,,,0,9.59492E-08,1,0.244696,9.04735,9.80262,18.85,1.15003,9.04735,9.80262,0.15,0.098935,0.363243,0.462178,0.0384948,0.35121,0.84952,0.99952,3.21834E-05,0.849488,0.335549,0.513939,0,0,,0,9.59492E-08,1.70834E-14,0.40144,0,0.76845,4.23352E-07,4.15586E-07,0.211962,0.449017,0.33902,0.103236,0.214812,0.161504,0.261009,0.25944,1,1,0,0,0,0,9.59492E-08,0.755304,0.244696
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DDefaults1",3E-12,0,1,0.485717,1,1,1,1,0.131784,2.92859,2.33677,0.885148,0.0960088,0.263209,0.3369,0.223953,0.0799302,1,1,0.626917,0.100002,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.470262,0.0797384,0.55,0.258644,0.0438561,0.868244,0.968244,2.80412E-05,0.868216,0.124556,0.743661,0,0,,0,1,1.78046E-07,0.144979,0,1.60243,1.77084E-06,2.04901E-06,0.441998,0.39205,0.165948,0.215275,0.447941,0.336779,1.79657E-06,2.28845E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DDoesntDefault1",3.1E-5,0,1,0.658367,1,1,1,1,0.150512,3.79184,2.68195,0.949822,0.0460467,0.126977,0.186317,0.270413,0.370247,1,1,0.607824,0.1,,,0,,,,,0,0,1,0.244696,9.04735,9.80262,18.85,1.15003,9.04735,9.80262,0.15,0.0989349,0.363243,0.462178,0.0384948,0.35121,0.84952,0.99952,3.21834E-05,0.849488,0.335549,0.513939,0,0,,0,0,0,0.40144,0,0.76845,4.23352E-07,4.15586E-07,0.211962,0.449017,0.33902,0.103236,0.214812,0.161504,0.261009,0.25944,1,1,0,0,0,0,0,0.755304,0.244696
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","POrDQuits1",1E-11,0,1,0.414193,1,1,1,1,0.134089,2.57096,2.80248,0.713406,0.13957,0.350988,0.341122,0.13555,0.0327701,1,1,0.608016,0.100001,,,0,,,,,0.702183,0.297817,0,,9.09891,9.80106,18.9,1.10003,9.09891,9.80106,0.1,0.174713,0.0331612,0.207874,0.0787616,0.0229455,0.865945,0.965945,3.36297E-05,0.865911,0.0447405,0.821171,0,0,,0.702183,0.297817,1.06051E-07,0.0521426,0,-0.735863,0.231755,0.470428,0.131635,0.11676,0.0494224,0.0641133,0.133405,0.572954,0.179893,0.0496345,1,1,0,0,0,0.702183,0.297817,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","P Loses",2.4E-5,0,1,0.642499,1,1,1,1,0.151454,3.71249,2.71671,0.92556,0.0586469,0.139768,0.172972,0.28767,0.340943,1,1,0.598336,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.048703,0.376923,0.425626,0.00365273,0.405193,0.848578,0.998578,3.26006E-05,0.848546,0.292219,0.556327,0,0,,0,0,0,0.350626,0,0.727101,4.77091E-07,4.19327E-07,0.209321,0.464747,0.325931,0.10814,0.175146,0.188141,0.276214,0.252359,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","P Wins",7.6E-6,0,1,0.707349,1,1,1,1,0.147605,4.03675,2.57465,1.02471,0.00715375,0.0874925,0.227508,0.217146,0.4607,1,1,0.637113,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.253986,0.321014,0.575,0.146042,0.184583,0.852426,1.00243,3.08958E-05,0.852395,0.469297,0.383098,0,0,,0,0,0,0.558286,0,0.896082,2.57475E-07,4.04041E-07,0.220112,0.400464,0.379423,0.0880978,0.337248,0.0792815,0.214074,0.281298,1,1,0,0,0,0,0,0,1
