"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","D Answers",1E-11,0,1,0.460562,1,1,1,1,0.140874,2.80281,2.95623,0.71796,0.248873,0.220206,0.184807,0.171464,0.174649,1,1,0.100963,0.100001,,,0.998368,,,,,8.20824E-07,8.15457E-08,0.001631,0.475014,8.29986,9.0988,17.3987,2.60134,8.29986,9.0988,1.6013,0.743063,0.29838,1.04144,0.673943,0.507721,0.859161,2.46047,3.54748E-05,0.859126,0.146521,0.712604,0,0.998368,0.100001,8.20824E-07,8.15457E-08,1.68392E-08,0.175721,0,0.099744,0.195418,0.226204,0.239501,0.194974,0.143903,0.239187,0.226204,0.206308,0.186028,0.142273,1,1,0,0,0.998368,8.20824E-07,8.15457E-08,0.00085605,0.0007746
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","Settles1",1E-11,0,1,0.460499,1,1,1,1,0.140902,2.8025,2.95779,0.717512,0.249251,0.22022,0.184217,0.171404,0.174907,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.741924,0.298588,1.04051,0.667732,0.5076,0.859134,2.45913,3.54935E-05,0.859098,0.146438,0.71266,0,1,0.100001,0,0,0,0.17564,0,0.0933739,0.195737,0.226574,0.239892,0.195292,0.142505,0.237944,0.226574,0.206645,0.186332,0.142505,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","DoesntSettle1",2E-14,0,1,0.499065,1,1,1,1,0.124106,2.99533,2.00041,0.991988,0.0174885,0.211885,0.545417,0.208231,0.016979,1,1,0.690264,0.100019,,,0,,,,,0.000503107,4.99817E-05,0.999447,0.475014,8.21509,8.38533,16.6004,3.39958,8.21509,8.38533,2.39956,1.43979,0.171161,1.61095,4.47494,0.581605,0.875918,3.27548,2.40049E-05,0.875894,0.197212,0.678682,0,0,,0.000503107,4.99817E-05,1.03213E-05,0.225157,0,3.9978,0.000118628,0.000132756,0.000129984,0.000100626,0.999518,0.999571,0.000146653,0.000104729,9.89354E-05,7.88523E-05,1,1,0,0,0,0.000503107,4.99817E-05,0.524696,0.474751
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","PAbandons1",1E-17,0,1,0.450265,1,1,1,1,0.139695,2.75132,2.89735,0.720374,0.268857,0.217915,0.176525,0.166451,0.170251,1,1,0.610499,0.107983,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.657296,0.321084,0.97838,0.525837,0.577951,0.860339,2.46034,3.47682E-05,0.860305,0.14921,0.711094,0,0,,1,0,0.0102575,0.17838,0,0.0556571,0.225532,0.220553,0.233518,0.181381,0.139015,0.247935,0.230811,0.201154,0.181381,0.138718,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","PDoesntAbandon1",2E-14,0,1,0.49909,1,1,1,1,0.124098,2.99545,1.99995,0.992125,0.017362,0.211882,0.545603,0.208252,0.0169019,1,1,0.690304,0.100015,,,0,,,,,0,5.00069E-05,0.99995,0.475014,8.2151,8.38492,16.6,3.39998,8.2151,8.38492,2.39996,1.44019,0.171086,1.61127,4.47693,0.581607,0.875926,3.27589,2.39994E-05,0.875902,0.197236,0.678665,0,0,,0,5.00069E-05,5.16323E-06,0.225181,0,3.99978,5.16323E-06,2.18048E-05,1.25055E-05,9.37629E-06,0.999951,0.999949,3.05455E-05,3.52832E-06,7.6851E-06,9.06659E-06,1,1,0,0,0,0,5.00069E-05,0.52496,0.47499
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","DDefaults1",1E-18,0,1,0.524083,1,1,1,1,0.117413,3.12041,1.40954,1.13893,0.170725,0.241532,0.162577,0.146936,0.27823,1,1,0.814117,0.336183,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.992781,0.645776,1.63856,1.14123,0.51662,0.882604,2.4826,1.69145E-05,0.882587,0.710289,0.172297,0,0,,0,1,0.10325,0.807219,0,0.588345,0.10325,0.229538,0.158783,0.0746414,0.433788,0.00400161,0.590455,0.0705562,0.15368,0.181306,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","DDoesntDefault1",2E-14,0,1,0.499089,1,1,1,1,0.124099,2.99544,1.99998,0.992117,0.0173543,0.21188,0.545622,0.208255,0.0168888,1,1,0.690298,0.100003,,,0,,,,,0,0,1,0.475014,8.21505,8.38493,16.6,3.40002,8.21505,8.38493,2.4,1.44021,0.171062,1.61127,4.47709,0.58161,0.875925,3.27593,2.39998E-05,0.875901,0.197211,0.678691,0,0,,0,0,0,0.225151,0,3.99995,2.16819E-11,1.03269E-05,4.5655E-06,5.64399E-06,0.999979,0.999999,1.01875E-06,2.09657E-11,1.86575E-11,1.39714E-11,1,1,0,0,0,0,0,0.524986,0.475014
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","POrDQuits1",1E-17,0,1,0.456936,1,1,1,1,0.137682,2.78468,2.7629,0.758198,0.259989,0.22005,0.175265,0.164688,0.180009,1,1,0.628899,0.128605,,,0,,,,,0.909632,0.0903684,0,,8.29037,9.1096,17.4,2.60003,8.29037,9.1096,1.6,0.687613,0.350426,1.03804,0.581449,0.572409,0.862351,2.46235,3.31548E-05,0.862318,0.199914,0.662404,0,0,,0.909632,0.0903684,0.0186611,0.235207,0,0.103795,0.214482,0.221365,0.226764,0.171735,0.165653,0.225891,0.263311,0.189352,0.178878,0.142567,1,1,0,0,0,0.909632,0.0903684,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","P Loses",1E-14,0,1,0.442192,1,1,1,1,0.124099,2.71096,1.99998,0.937107,0.0313246,0.3244,0.548445,0.0936484,0.00218146,1,1,0.690298,0.100003,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.325841,0.325841,0,1.10786,0.875925,3.27593,2.39998E-05,0.875901,0.0839425,0.791959,0,0,,0,0,0,0.0958355,0,3.99995,3.96832E-11,1.19581E-05,4.22162E-06,6.61597E-06,0.999977,0.999999,6.76063E-07,3.6673E-11,2.97266E-11,2.02706E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.532E-08","0.3001","61","P Wins",1E-14,0,1,0.561971,1,1,1,1,0.124099,3.30985,1.99998,1.05292,0.00191438,0.0875229,0.542501,0.334918,0.0331434,1,1,0.690298,0.100003,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,3.03193,0,3.03193,9.42518,0,0.875925,3.27593,2.39998E-05,0.875901,0.322395,0.553507,0,0,,0,0,0,0.368072,0,3.99996,1.78692E-12,8.52404E-06,4.94557E-06,4.56974E-06,0.999982,0.999999,1.39748E-06,3.60603E-12,6.42401E-12,7.00949E-12,1,1,0,0,0,0,0,0,1
