"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","P Files",1.4E-6,0,1,0.538503,1,0.999973,1,1,0.125665,3.19251,1.99996,1.23571,0.021347,0.169035,0.460894,0.293206,0.0555185,1,1,0.531082,0.3,,,0.463566,,,,,6.72077E-12,5.42796E-07,0.536406,0.62263,8.9829,9.5098,18.4927,1.50729,8.9829,9.5098,0.507273,0.273975,0.324821,0.598796,0.136544,0.314149,0.874355,1.38163,1.99996E-05,0.874335,0.304339,0.569996,0,0.463566,0.15,6.72077E-12,5.42796E-07,2.39516E-13,0.348734,0,2.74271,7.63091E-06,9.12687E-06,8.79973E-06,0.46356,0.536415,0.206392,0.793582,9.15026E-06,9.2568E-06,7.67633E-06,1,0.999973,0,2.68311E-05,0.463566,6.72077E-12,5.42796E-07,0.202424,0.333983
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DDoesntAnswer",4E-11,0,1,0.574077,1,0,1,1,0.100443,3.37038,0.491061,1.67934,0.139891,0.153164,0.18905,0.232462,0.285433,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0757467,0.509104,0.584851,0.0378734,0.305462,0.899562,0.999562,4.91061E-06,0.899557,0.762422,0.137135,0,0,,0,0,0,0.848507,0,-0.0400247,0.125838,0.172012,0.20014,0.243325,0.258685,0.107514,0.135639,0.257952,0.270089,0.228805,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","D Answers",1.4E-6,0,1,0.538502,1,1,1,1,0.125666,3.19251,2,1.2357,0.0213438,0.169036,0.460901,0.293207,0.0555123,1,1,0.531082,0.3,,,0.463579,,,,,6.72095E-12,5.42811E-07,0.536421,0.62263,8.98289,9.50981,18.4927,1.5073,8.98289,9.50981,0.507284,0.27398,0.324816,0.598796,0.136547,0.314149,0.874354,1.38164,2E-05,0.874334,0.304327,0.570007,0,0.463579,0.15,6.72095E-12,5.42811E-07,2.39522E-13,0.348721,0,2.74278,4.25467E-06,4.51173E-06,3.42984E-06,0.463565,0.536422,0.206394,0.7936,2.2292E-06,2.01007E-06,1.53728E-06,1,1,0,0,0.463579,6.72095E-12,5.42811E-07,0.202429,0.333992
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Settles1",6.3E-7,0,1,0.468449,1,1,1,1,0.122933,2.84225,2,1.15474,0.0412494,0.27134,0.504675,0.169388,0.0133485,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64998,18.6,1.40002,8.95,9.64998,0.4,0.286042,0.191874,0.477916,0.100115,0.201468,0.877087,1.27709,2E-05,0.877067,0.160124,0.716943,0,1,0.15,0,0,0,0.182737,0,2.25519,9.17787E-06,9.73237E-06,7.39861E-06,0.999969,4.24063E-06,0.255267,0.744721,4.80866E-06,4.33598E-06,3.31611E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DoesntSettle1",7.3E-7,0,1,0.599042,1,1,1,1,0.128027,3.49521,2,1.30567,0.00414121,0.0806242,0.423071,0.400213,0.0919506,1,1,0.730784,0.3,,,0,,,,,1.25292E-11,1.01191E-06,0.999999,0.62263,9.01132,9.38866,18.4,1.60002,9.01132,9.38866,0.6,0.263557,0.439705,0.703262,0.168032,0.411529,0.871993,1.47199,2E-05,0.871973,0.428948,0.443025,0,0,,1.25292E-11,1.01191E-06,4.46519E-13,0.492164,0,3.16416,6.3478E-12,6.73132E-12,5.11719E-12,1.51015E-06,0.999998,0.164158,0.835842,3.76101E-12,3.09067E-12,2.40178E-12,1,1,0,0,0,1.25292E-11,1.01191E-06,0.37737,0.622629
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PAbandons1",9E-18,0,1,0.407843,1,1,1,1,0.131689,2.53921,2.4774,0.927775,0.299701,0.235882,0.194119,0.166099,0.104199,1,1,0.601916,0.176475,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.171833,0.169004,0.340837,0.0343665,0.202805,0.868336,1.26834,2.4774E-05,0.868311,0.119991,0.748321,0,0,,1,0,0.0178191,0.140837,0,-0.268874,0.267767,0.308592,0.199964,0.210896,0.0127804,0.242282,0.242014,0.234818,0.17399,0.106896,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PDoesntAbandon1",7.3E-7,0,1,0.599042,1,1,1,1,0.128027,3.49521,2,1.30567,0.00414121,0.0806242,0.423071,0.400213,0.0919506,1,1,0.730784,0.3,,,0,,,,,0,1.01191E-06,0.999999,0.62263,9.01132,9.38866,18.4,1.60002,9.01132,9.38866,0.6,0.263557,0.439705,0.703262,0.168032,0.411529,0.871993,1.47199,2E-05,0.871973,0.428948,0.443025,0,0,,0,1.01191E-06,2.23259E-13,0.492164,0,3.16416,2.99288E-12,2.8649E-12,2.61179E-12,1.51014E-06,0.999998,0.164158,0.835842,8.18918E-13,9.10711E-13,1.06244E-12,1,1,0,0,0,0,1.01191E-06,0.37737,0.622629
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DDefaults1",7E-13,0,1,0.536865,1,1,1,1,0.11107,3.18432,1.19772,1.46235,0.0152247,0.16961,0.480843,0.284261,0.0500614,1,1,0.827071,0.460454,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.0803723,0.619628,0.7,0.0562606,0.433739,0.888942,1.28894,1.19772E-05,0.88893,0.788462,0.100468,0,0,,0,1,2.20631E-07,0.885182,0,2.42689,1.34079E-06,1.49038E-06,8.10338E-07,0.605552,0.394445,0.0324582,0.967541,3.88396E-07,9.06453E-08,1.0694E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DDoesntDefault1",7.3E-7,0,1,0.599042,1,1,1,1,0.128027,3.49521,2,1.30567,0.0041412,0.0806241,0.423071,0.400213,0.0919506,1,1,0.730784,0.3,,,0,,,,,0,0,1,0.62263,9.01131,9.38867,18.4,1.60002,9.01131,9.38867,0.6,0.263557,0.439705,0.703262,0.168032,0.411529,0.871993,1.47199,2E-05,0.871973,0.428948,0.443025,0,0,,0,0,0,0.492164,0,3.16416,1.63612E-12,1.35676E-12,1.79181E-12,8.97381E-07,0.999999,0.164159,0.835841,4.25896E-13,8.18986E-13,9.54232E-13,1,1,0,0,0,0,0,0.37737,0.62263
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","POrDQuits1",7E-13,0,1,0.536863,1,1,1,1,0.11107,3.18432,1.19774,1.46235,0.0152282,0.169611,0.48084,0.284259,0.0500621,1,1,0.827068,0.460451,,,0,,,,,1.23816E-05,0.999988,0,,9.29999,9.29999,18.6,1.40001,9.29999,9.29999,0.4,0.0803735,0.619622,0.699996,0.0562604,0.433736,0.888942,1.28894,1.19774E-05,0.88893,0.788454,0.100477,0,0,,1.23816E-05,0.999988,4.41257E-07,0.885173,0,2.42686,4.65616E-06,5.31123E-06,3.28621E-06,0.605547,0.39444,0.0324608,0.967532,3.29581E-06,2.24492E-06,1.43049E-06,1,1,0,0,0,1.23816E-05,0.999988,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","P Loses",2.8E-7,0,1,0.513315,1,1,1,1,0.127725,3.06658,2,1.20721,0.0103664,0.169865,0.576117,0.23013,0.0135212,1,1,0.730784,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.226904,0.316747,0.543652,0.0680713,0.411772,0.872295,1.47229,2E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22837,2.94697E-12,2.18564E-12,3.30481E-12,1.22272E-06,0.999999,0.228372,0.771628,8.68986E-13,1.65076E-12,1.80145E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","P Wins",4.6E-7,0,1,0.651,1,1,1,1,0.12821,3.755,2,1.36534,0.000368185,0.0265362,0.330311,0.503299,0.139486,1,1,0.730784,0.3,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.285772,0.514228,0.8,0.228618,0.411382,0.87181,1.47181,2E-05,0.87179,0.560212,0.311578,0,0,,0,0,0,0.642785,0,3.12524,8.4163E-13,8.54393E-13,8.74786E-13,7.00197E-07,0.999999,0.125239,0.874761,1.57343E-13,3.14854E-13,4.40742E-13,1,1,0,0,0,0,0,0,1
