"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","P Files",7.9E-6,0,1,0.601487,1,0.524776,1,1,0.150371,3.50744,2.99999,0.822321,0.0126897,0.105678,0.375163,0.374445,0.132024,1,1,0.407459,0.3,,,0.390152,,,,,9.77183E-13,1.93863E-08,0.134623,0.595135,9.17025,9.54535,18.7156,1.28439,9.17025,9.54535,0.284357,0.203265,0.382198,0.585463,0.0889028,0.312168,0.849665,1.13402,3.59998E-05,0.849629,0.428491,0.421138,0,0.390152,0.15,9.77183E-13,1.93863E-08,1.89902E-19,0.506472,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.524776,0,0.475224,0.390152,9.77183E-13,1.93863E-08,0.0545043,0.080119
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DDoesntAnswer",3.8E-6,0,1,0.66027,1,0,1,1,0.154909,3.80135,2.99997,0.872261,0.000972317,0.0366973,0.312149,0.460368,0.189813,1,1,,,,,0,,,,,0,0,0,,9.4,9.49996,18.9,1.10004,9.4,9.49996,0.1,0.174906,0.390112,0.565019,0.0874532,0.234067,0.845127,0.945127,3.59996E-05,0.845091,0.548868,0.296223,0,0,,0,0,0,0.650187,0,1.34766,2.20759E-06,2.86947E-06,3.08437E-06,0.652312,0.347679,1.98501E-06,2.48216E-06,0.999989,3.61226E-06,2.9887E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","D Answers",4.2E-6,0,1,0.548255,1,1,1,1,0.146261,3.24127,3,0.777096,0.0233007,0.168145,0.432228,0.296635,0.0796919,1,1,0.407459,0.3,,,0.743465,,,,,1.8621E-12,3.6942E-08,0.256535,0.595135,8.9622,9.58645,18.5487,1.45134,8.9622,9.58645,0.451307,0.228946,0.37503,0.603976,0.0902155,0.382894,0.853775,1.30508,3.6E-05,0.853739,0.319482,0.534258,0,0.743465,0.15,1.8621E-12,3.6942E-08,3.61873E-19,0.376326,0,2.11625,1.20651E-06,1.22135E-06,8.65459E-07,0.743462,0.256535,0.166265,0.527192,0.306541,5.66582E-07,4.18922E-07,1,1,0,0,0.743465,1.8621E-12,3.6942E-08,0.103862,0.152673
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Settles1",3.1E-6,0,1,0.511002,1,1,1,1,0.14337,3.05501,3,0.745405,0.0305318,0.20946,0.473992,0.246499,0.0395168,1,1,0.3,0.3,,,1,,,,,0,0,0,,8.95,9.64996,18.6,1.40004,8.95,9.64996,0.4,0.249895,0.300316,0.55021,0.0874631,0.315331,0.856666,1.25667,3.6E-05,0.85663,0.243991,0.612639,0,1,0.15,0,0,0,0.286015,0,1.92085,1.62282E-06,1.64278E-06,7.35974E-07,0.999995,7.89498E-07,0.189821,0.541217,0.26896,7.62082E-07,5.63473E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DoesntSettle1",1.1E-6,0,1,0.656217,1,1,1,1,0.154639,3.78109,3,0.86894,0.00234428,0.0484074,0.31119,0.441935,0.196123,1,1,0.718887,0.3,,,0,,,,,7.25864E-12,1.44004E-07,1,0.595135,8.99757,9.4024,18.4,1.60004,8.99757,9.4024,0.6,0.168235,0.591561,0.759796,0.0981922,0.578698,0.845397,1.4454,3.6E-05,0.845361,0.538262,0.307099,0,0,,7.25864E-12,1.44004E-07,1.41062E-18,0.638059,0,2.68254,3.76398E-12,3.81029E-12,1.24072E-06,2.80323E-06,0.999996,0.097997,0.486548,0.415455,1.81325E-12,1.36013E-12,1,1,0,0,0,7.25864E-12,1.44004E-07,0.404865,0.595135
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PAbandons1",8E-18,0,1,0.458916,1,1,1,1,0.154006,2.79458,3.42356,0.565047,0.301537,0.185707,0.136933,0.168286,0.207537,1,1,0.6,0.186465,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.193062,0.0416299,0.234692,0.0386123,0.0499559,0.846035,1.24604,4.10828E-05,0.845994,0.0295001,0.816494,0,0,,1,0,9.71682E-08,0.0346916,0,-0.11347,0.261966,0.282055,0.0903641,0.205682,0.159934,0.251563,0.267456,0.0574166,0.243514,0.180051,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PDoesntAbandon1",1.1E-6,0,1,0.656217,1,1,1,1,0.154639,3.78109,3,0.86894,0.00234428,0.0484074,0.31119,0.441935,0.196123,1,1,0.718887,0.3,,,0,,,,,0,1.44004E-07,1,0.595135,8.99757,9.4024,18.4,1.60004,8.99757,9.4024,0.6,0.168235,0.591561,0.759796,0.0981922,0.578698,0.845397,1.4454,3.6E-05,0.845361,0.538262,0.307099,0,0,,0,1.44004E-07,7.05309E-19,0.638059,0,2.68254,1.86247E-12,1.76296E-12,1.24072E-06,2.80323E-06,0.999996,0.097997,0.486548,0.415455,4.56659E-14,5.32063E-14,1,1,0,0,0,0,1.44004E-07,0.404865,0.595135
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DDefaults1",2E-13,0,1,0.625964,1,1,1,1,0.152164,3.62982,2.99999,0.84281,0.00323102,0.0644098,0.371033,0.421959,0.139368,1,1,0.752905,0.37513,,,0,,,,,0,1,0,,9.3,9.29996,18.6,1.40004,9.3,9.29996,0.4,0.30707,0.39293,0.7,0.214949,0.275051,0.847872,1.24787,3.59999E-05,0.847836,0.475024,0.372812,0,0,,0,1,4.89785E-12,0.561328,0,2.94832,1.20772E-11,1.41108E-11,2.98297E-06,4.47037E-06,0.999993,0.136158,0.676013,0.187828,3.17114E-07,3.69477E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DDoesntDefault1",1.1E-6,0,1,0.656217,1,1,1,1,0.154639,3.78109,3,0.86894,0.00234428,0.0484074,0.31119,0.441935,0.196123,1,1,0.718887,0.3,,,0,,,,,0,0,1,0.595135,8.99757,9.4024,18.4,1.60004,8.99757,9.4024,0.6,0.168235,0.591561,0.759796,0.0981922,0.578698,0.845397,1.4454,3.6E-05,0.845361,0.538262,0.307099,0,0,,0,0,0,0.638059,0,2.68254,1.86247E-12,1.76296E-12,1.24072E-06,2.80323E-06,0.999996,0.097997,0.486548,0.415455,3.62794E-19,2.72135E-19,1,1,0,0,0,0,0,0.404865,0.595135
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","POrDQuits1",2E-13,0,1,0.625956,1,1,1,1,0.152164,3.62978,3.00002,0.842796,0.00324606,0.0644159,0.371021,0.421946,0.139371,1,1,0.752897,0.375121,,,0,,,,,5.04034E-05,0.99995,0,,9.29997,9.29999,18.6,1.40004,9.29997,9.29999,0.4,0.307064,0.392912,0.699977,0.21494,0.27504,0.847872,1.24787,3.60002E-05,0.847836,0.475002,0.372834,0,0,,5.04034E-05,0.99995,9.79521E-12,0.561302,0,2.94816,1.3204E-05,1.42165E-05,7.53747E-06,1.48372E-05,0.99995,0.136164,0.675993,0.187822,1.2591E-05,9.44461E-06,1,1,0,0,0,5.04034E-05,0.99995,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","P Loses",4.3E-7,0,1,0.566752,1,1,1,1,0.153053,3.33376,3,0.791873,0.00563764,0.104441,0.489224,0.351917,0.0487806,1,1,0.718887,0.3,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.179791,0.520907,0.700698,0.0539372,0.677179,0.846983,1.44698,3.6E-05,0.846947,0.338304,0.508643,0,0,,0,0,0,0.400698,0,2.8534,3.11107E-12,2.5018E-12,1.27864E-06,3.81309E-06,0.999995,0.15306,0.547282,0.299658,8.77566E-19,6.49001E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","P Wins",6.4E-7,0,1,0.717079,1,1,1,1,0.155718,4.0854,3,0.921368,0.000103829,0.0102884,0.190075,0.503173,0.29636,1,1,0.718887,0.3,,,0,,,,,0,0,1,1,9.2,9.19996,18.4,1.60004,9.2,9.19996,0.6,0.160373,0.639627,0.8,0.128299,0.511701,0.844318,1.44432,3.6E-05,0.844282,0.674291,0.169991,0,0,,0,0,0,0.799534,0,2.5663,1.01305E-12,1.26033E-12,1.21491E-06,2.11623E-06,0.999997,0.0605379,0.445231,0.494232,1.25991E-20,1.57555E-20,1,1,0,0,0,0,0,0,1
