"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","D Answers",2E-11,0,1,0.440639,1,1,1,1,0.138871,2.70319,2.88861,0.715142,0.276833,0.227125,0.174353,0.159389,0.162299,1,1,0.100938,0.100001,,,0.998484,,,,,7.94765E-07,7.68278E-08,0.001515,0.475009,8.29978,9.09897,17.3988,2.60125,8.29978,9.09897,1.60121,0.75498,0.277456,1.03244,0.689799,0.472692,0.861164,2.46238,3.46633E-05,0.861129,0.136204,0.724925,0,0.998484,0.100001,7.94765E-07,7.68278E-08,1.56485E-08,0.163345,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.998484,7.94765E-07,7.68278E-08,0.00079553,0.0007198
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","Settles1",2E-11,0,1,0.44055,1,1,1,1,0.138894,2.70275,2.88996,0.714722,0.277227,0.227149,0.17379,0.159314,0.16252,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60003,8.3,9.09996,1.6,0.753075,0.277526,1.0306,0.677768,0.471794,0.861141,2.46114,3.46795E-05,0.861106,0.136111,0.724995,0,1,0.100001,0,0,0,0.163251,0,0.157582,0.181875,0.281348,0.222903,0.181462,0.132413,0.291913,0.210528,0.19201,0.173136,0.132413,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","DoesntSettle1",2E-14,0,1,0.499053,1,1,1,1,0.124106,2.99527,2.00041,0.991976,0.0175119,0.211889,0.545398,0.208223,0.0169784,1,1,0.718264,0.100017,,,0,,,,,0.000524183,5.06714E-05,0.999425,0.475009,8.15513,8.44531,16.6004,3.39956,8.15513,8.44531,2.39954,2.00945,0.231494,2.24094,8.61291,1.0643,0.875918,3.27546,2.40049E-05,0.875894,0.197205,0.67869,0,0,,0.000524183,5.06714E-05,1.03209E-05,0.225149,0,3.99769,0.000118623,0.000170077,0.000129979,0.000100622,0.999481,0.999571,0.000146647,0.000104725,9.89317E-05,7.88493E-05,1,1,0,0,0,0.000524183,5.06714E-05,0.524689,0.474736
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PAbandons1",1E-17,0,1,0.436748,1,1,1,1,0.138513,2.68374,2.86124,0.716112,0.292958,0.216725,0.167334,0.159584,0.163399,1,1,0.610076,0.106681,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.663174,0.307858,0.971032,0.530539,0.554144,0.861521,2.46152,3.43348E-05,0.861487,0.143056,0.718431,0,0,,1,0,0.00984473,0.171032,0,0.0628887,0.216456,0.282885,0.193059,0.174082,0.133517,0.278201,0.221522,0.193059,0.174082,0.133136,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PDoesntAbandon1",2E-14,0,1,0.499086,1,1,1,1,0.124098,2.99543,1.99995,0.992121,0.0173675,0.211886,0.545596,0.208249,0.0169016,1,1,0.718321,0.100014,,,0,,,,,0,5.06979E-05,0.999949,0.475009,8.1551,8.44491,16.6,3.39998,8.1551,8.44491,2.39996,2.01015,0.231454,2.24161,8.61715,1.06456,0.875926,3.27589,2.39994E-05,0.875902,0.197233,0.678669,0,0,,0,5.06979E-05,5.16315E-06,0.225177,0,3.99975,5.16314E-06,2.18045E-05,2.87955E-05,9.37613E-06,0.999935,0.999949,3.0545E-05,3.52827E-06,7.68498E-06,9.06644E-06,1,1,0,0,0,0,5.06979E-05,0.524965,0.474985
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","DDefaults1",1E-18,0,1,0.525374,1,1,1,1,0.117569,3.12687,1.4176,1.1385,0.168416,0.238984,0.165804,0.150907,0.275889,1,1,0.824128,0.33296,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.996364,0.642908,1.63927,1.15055,0.514327,0.882448,2.48245,1.70112E-05,0.882431,0.707071,0.17536,0,0,,0,1,0.101841,0.803636,0,0.621255,0.101841,0.226406,0.156616,0.0736228,0.441515,0.00394711,0.596044,0.0695935,0.151583,0.178832,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","DDoesntDefault1",2E-14,0,1,0.499085,1,1,1,1,0.124099,2.99542,1.99998,0.992113,0.0173598,0.211885,0.545615,0.208251,0.0168884,1,1,0.718315,0.100002,,,0,,,,,0,0,1,0.475009,8.15505,8.44493,16.6,3.40002,8.15505,8.44493,2.4,2.0102,0.231433,2.24164,8.61753,1.06459,0.875925,3.27593,2.39998E-05,0.875901,0.197207,0.678694,0,0,,0,0,0,0.225148,0,3.99992,1.919E-11,1.03267E-05,2.08564E-05,5.6439E-06,0.999963,1,3.2686E-07,2.09654E-11,1.8268E-11,1.39712E-11,1,1,0,0,0,0,0,0.524991,0.475009
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","POrDQuits1",1E-17,0,1,0.44456,1,1,1,1,0.136667,2.7228,2.73398,0.753344,0.28198,0.218687,0.167199,0.158819,0.173315,1,1,0.628944,0.126627,,,0,,,,,0.911854,0.0881464,0,,8.28815,9.11182,17.4,2.60003,8.28815,9.11182,1.6,0.692544,0.337391,1.02994,0.585191,0.550634,0.863366,2.46337,3.28078E-05,0.863333,0.192772,0.670562,0,0,,0.911854,0.0881464,0.0179539,0.226794,0,0.112107,0.206353,0.277907,0.189847,0.165227,0.160666,0.254026,0.254535,0.182176,0.172099,0.137164,1,1,0,0,0,0.911854,0.0881464,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","P Loses",1E-14,0,1,0.442187,1,1,1,1,0.124098,2.71094,1.99998,0.937102,0.0313343,0.324405,0.548434,0.0936459,0.00218139,1,1,0.718314,0.100002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440832,0.440832,0,2.02783,0.875926,3.27593,2.39998E-05,0.875902,0.0839403,0.791961,0,0,,0,0,0,0.095833,0,3.9999,3.64563E-11,1.19578E-05,2.99678E-05,6.6158E-06,0.999951,1,2.16929E-07,3.6672E-11,2.96422E-11,2.02701E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","P Wins",1E-14,0,1,0.56197,1,1,1,1,0.124099,3.30985,1.99998,1.05291,0.00191479,0.0875252,0.542501,0.334916,0.033143,1,1,0.718317,0.100002,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.23193,0,4.23193,18.1418,0,0.875925,3.27593,2.39998E-05,0.875901,0.322393,0.553509,0,0,,0,0,0,0.36807,0,3.99995,1.06904E-13,8.524E-06,1.07863E-05,4.56972E-06,0.999976,1,4.48358E-07,3.60601E-12,5.69691E-12,7.00946E-12,1,1,0,0,0,0,0,0,1
