"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,2.92126E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,2.92125E-06,,,,,2.33794E-12,3.06565E-19,4.68E-19,0.0588978,9.99993,9.99996,19.9999,0.000105115,9.99993,9.99996,5.03708E-06,3.5367E-6,2.873E-11,3.53677E-6,3.27383E-06,1.14933E-11,9.05552E-05,9.55923E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,2.92125E-6,0.1,2.33794E-12,3.06565E-19,6.13108E-19,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,2.92126E-06,0.999996,9.07681E-07,2.92125E-06,2.33794E-12,3.06565E-19,4.4022E-19,2.755E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,6.24493E-06,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.1,0.1,,,6.24492E-06,,,,,4.99794E-12,1.37285E-18,1E-18,0.234943,9.99994,9.99995,19.9999,0.000108516,9.99994,9.99995,1.43527E-05,1.6522E-5,2.621E-11,1.65223E-5,1.59603E-05,1.04855E-11,8.42988E-05,9.86515E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.24492E-6,0.1,4.99794E-12,1.37285E-18,2.74568E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,6.24493E-06,0.999983,1.09019E-05,6.24492E-06,4.99794E-12,1.37285E-18,7.6505E-19,2.349E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,2.94707E-06,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.1,0.1,,,2.94706E-06,,,,,2.35859E-12,2.86952E-18,4.72E-19,0.531909,9.99996,9.99993,19.9999,0.000105433,9.99996,9.99993,1.78726E-05,3.538E-13,3.7887E-5,3.78868E-5,8.25608E-14,3.34994E-05,7.74338E-05,9.53064E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,2.94706E-6,0.1,2.35859E-12,2.86952E-18,5.73902E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,2.94707E-06,0.999964,3.28932E-05,2.94706E-06,2.35859E-12,2.86952E-18,2.209E-19,2.51E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.10464E-07,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,4.10463E-07,,,,,3.28499E-13,3.61805E-18,6.57E-20,0.801116,9.99998,9.99992,19.9999,0.000100756,9.99998,9.99992,1.85683E-05,4.929E-14,2.3607E-5,2.36075E-5,1.15073E-14,1.3349E-05,7.21715E-05,9.07398E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.10463E-7,0.1,3.28499E-13,3.61805E-18,7.23607E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.10464E-07,0.999955,4.47789E-05,4.10463E-07,3.28499E-13,3.61805E-18,1.3072E-20,5.265E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.23601E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.23601E-11,,,,,9.89199E-18,1.22184E-23,3.13E-24,0.174379,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.13107E-11,2.498E-11,4.2503E-7,4.25052E-7,2.38668E-11,4.25011E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.236E-11,0.100001,9.89199E-18,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.23601E-11,1,7.88364E-11,1.23601E-11,9.89199E-18,1.22184E-23,2.5825E-24,5.455E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,9.36654E-12,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100002,0.100002,,,9.36653E-12,,,,,7.49621E-18,1.22165E-23,2.27E-24,0.202853,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,4.65425E-11,1.816E-11,4.0202E-6,4.02024E-6,1.73221E-11,4.02021E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,9.3665E-12,0.100001,7.49621E-18,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,9.36654E-12,1,7.88900E-11,9.36653E-12,7.49621E-18,1.22165E-23,1.8068E-24,4.598E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,5.08179E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100003,0.100003,,,5.08178E-12,,,,,4.06704E-18,1.20529E-23,1.14E-24,0.258998,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.95538E-11,9.758E-12,1.8505E-5,1.85049E-5,9.31933E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,5.0818E-12,0.100002,4.06704E-18,1.20529E-23,2.02200E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,5.08179E-12,1,7.85574E-11,5.08178E-12,4.06704E-18,1.20529E-23,8.4686E-25,2.960E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,9.47493E-06,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,9.47493E-06,,,,,7.58297E-12,4.37353E-18,1.52E-18,0.237431,9.99997,9.99991,19.9999,0.000119846,9.99997,9.99991,3.322E-05,1.6087E-5,1.7485E-5,3.35721E-5,1.53983E-05,1.10331E-05,7.66259E-05,0.000109846,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47493E-6,0.1,7.58297E-12,4.37353E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,9.47493E-06,0.999945,4.51504E-05,9.47493E-06,7.58297E-12,4.37353E-18,1.157E-18,3.602E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,3.11374E-06,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.1,0.1,,,3.11374E-06,,,,,2.49198E-12,3.95833E-18,4.99E-19,0.405771,9.99998,9.99992,19.9999,0.000104952,9.99998,9.99992,2.35123E-05,3.5479E-6,2.0341E-5,2.38891E-5,3.40929E-06,1.1615E-05,7.14401E-05,9.49524E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,3.11374E-6,0.1,2.49198E-12,3.95833E-18,7.91663E-18,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,3.11374E-06,0.999951,4.63258E-05,3.11374E-06,2.49198E-12,3.95833E-18,2.9628E-19,2.023E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.1,0.1,,,3.594E-06,,,,,2.87635E-12,2.87760E-19,5.76E-19,0.163713,9.99992,9.99996,19.9999,0.000114901,9.99992,9.99996,5.75043E-06,2.9572E-6,6.4075E-7,3.598E-06,2.66152E-06,1.00748E-06,9.91511E-05,0.000104902,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,3.594E-06,0.1,2.87635E-12,2.87760E-19,5.755E-19,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,3.594E-06,2.87635E-12,2.87760E-19,4.8129E-19,9.422E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.1,0.1,,,9.08259E-06,,,,,7.26898E-12,7.27201E-19,1.45E-18,0.308408,9.99992,9.99996,19.9999,0.00011827,9.99992,9.99996,1.45322E-05,5.5989E-6,6.0234E-6,1.16222E-5,5.03897E-06,9.42874E-06,9.37382E-05,0.00010827,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,9.08259E-6,0.1,7.26898E-12,7.27201E-19,1.45438E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,9.08259E-06,7.26898E-12,7.27201E-19,1.0058E-18,4.485E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,4.04519E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.100003,0.100003,,,4.04519E-12,,,,,1.61872E-18,1.61873E-18,2.4E-30,0.940152,9.99995,9.99995,19.9999,0.000103199,9.99995,9.99995,8.08715E-06,6.9563E-6,1.0548E-5,1.75043E-5,6.9563E-06,7.36527E-06,8.51126E-05,9.31997E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.0452E-12,0.100003,1.61872E-18,1.61873E-18,3.23743E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,4.04519E-12,0.99998,2.02179E-05,4.04519E-12,1.61872E-18,1.61873E-18,1.4392E-31,2.261E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,6.36201E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100002,0.100002,,,6.362E-12,,,,,2.54581E-18,2.54583E-18,2.39E-30,0.962045,9.99996,9.99994,19.9999,9.93444E-05,9.99996,9.99994,1.27189E-05,3.3373E-6,2.0698E-5,2.40352E-5,3.33725E-06,1.38675E-05,7.66259E-05,8.93449E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.362E-12,0.100002,2.54581E-18,2.54583E-18,5.09163E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,6.36201E-12,0.999968,3.17973E-05,6.362E-12,2.54581E-18,2.54583E-18,9.0731E-32,2.3E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.100002,0.100002,,,7.57467E-12,,,,,3.03108E-18,3.03109E-18,2.38E-30,0.97458,9.99997,9.99993,19.9999,9.6583E-05,9.99997,9.99993,1.51433E-05,8.0618E-7,2.3506E-5,2.43126E-5,8.06183E-07,1.46139E-05,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.5747E-12,0.100002,3.03108E-18,3.03109E-18,6.06215E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,7.57467E-12,3.03108E-18,3.03109E-18,6.0414E-32,2.316E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.23601E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.23601E-11,,,,,9.89199E-18,1.22184E-23,3.13E-24,0.174379,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.13107E-11,2.498E-11,4.2503E-7,4.25052E-7,2.38668E-11,4.25011E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.236E-11,0.100001,9.89199E-18,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.23601E-11,1,7.88364E-11,1.23601E-11,9.89199E-18,1.22184E-23,2.5825E-24,5.455E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,9.36654E-12,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100002,0.100002,,,9.36653E-12,,,,,7.49621E-18,1.22165E-23,2.27E-24,0.202853,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,4.65425E-11,1.816E-11,4.0202E-6,4.02024E-6,1.73221E-11,4.02021E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,9.3665E-12,0.100001,7.49621E-18,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,9.36654E-12,1,7.88900E-11,9.36653E-12,7.49621E-18,1.22165E-23,1.8068E-24,4.598E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,5.08179E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100003,0.100003,,,5.08178E-12,,,,,4.06704E-18,1.20529E-23,1.14E-24,0.258998,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.95538E-11,9.758E-12,1.8505E-5,1.85049E-5,9.31933E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,5.0818E-12,0.100002,4.06704E-18,1.20529E-23,2.02200E-24,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,5.08179E-12,1,7.85574E-11,5.08178E-12,4.06704E-18,1.20529E-23,8.4686E-25,2.960E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,9.47493E-06,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,9.47493E-06,,,,,7.58297E-12,4.37353E-18,1.52E-18,0.237431,9.99997,9.99991,19.9999,0.000119846,9.99997,9.99991,3.322E-05,1.6087E-5,1.7485E-5,3.35721E-5,1.53983E-05,1.10331E-05,7.66259E-05,0.000109846,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47493E-6,0.1,7.58297E-12,4.37353E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,9.47493E-06,0.999945,4.51504E-05,9.47493E-06,7.58297E-12,4.37353E-18,1.157E-18,3.602E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,3.11374E-06,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.1,0.1,,,3.11374E-06,,,,,2.49198E-12,3.95833E-18,4.99E-19,0.405771,9.99998,9.99992,19.9999,0.000104952,9.99998,9.99992,2.35123E-05,3.5479E-6,2.0341E-5,2.38891E-5,3.40929E-06,1.1615E-05,7.14401E-05,9.49524E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,3.11374E-6,0.1,2.49198E-12,3.95833E-18,7.91663E-18,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,3.11374E-06,0.999951,4.63258E-05,3.11374E-06,2.49198E-12,3.95833E-18,2.9628E-19,2.023E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.1,0.1,,,3.594E-06,,,,,2.87635E-12,2.87760E-19,5.76E-19,0.163713,9.99992,9.99996,19.9999,0.000114901,9.99992,9.99996,5.75043E-06,2.9572E-6,6.4075E-7,3.598E-06,2.66152E-06,1.00748E-06,9.91511E-05,0.000104902,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,3.594E-06,0.1,2.87635E-12,2.87760E-19,5.755E-19,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,3.594E-06,2.87635E-12,2.87760E-19,4.8129E-19,9.422E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.1,0.1,,,9.08259E-06,,,,,7.26898E-12,7.27201E-19,1.45E-18,0.308408,9.99992,9.99996,19.9999,0.00011827,9.99992,9.99996,1.45322E-05,5.5989E-6,6.0234E-6,1.16222E-5,5.03897E-06,9.42874E-06,9.37382E-05,0.00010827,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,9.08259E-6,0.1,7.26898E-12,7.27201E-19,1.45438E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,9.08259E-06,7.26898E-12,7.27201E-19,1.0058E-18,4.485E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,4.04519E-12,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.100003,0.100003,,,4.04519E-12,,,,,1.61872E-18,1.61873E-18,2.4E-30,0.940152,9.99995,9.99995,19.9999,0.000103199,9.99995,9.99995,8.08715E-06,6.9563E-6,1.0548E-5,1.75043E-5,6.9563E-06,7.36527E-06,8.51126E-05,9.31997E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.0452E-12,0.100003,1.61872E-18,1.61873E-18,3.23743E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,4.04519E-12,0.99998,2.02179E-05,4.04519E-12,1.61872E-18,1.61873E-18,1.4392E-31,2.261E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,6.36201E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100002,0.100002,,,6.362E-12,,,,,2.54581E-18,2.54583E-18,2.39E-30,0.962045,9.99996,9.99994,19.9999,9.93444E-05,9.99996,9.99994,1.27189E-05,3.3373E-6,2.0698E-5,2.40352E-5,3.33725E-06,1.38675E-05,7.66259E-05,8.93449E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.362E-12,0.100002,2.54581E-18,2.54583E-18,5.09163E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,6.36201E-12,0.999968,3.17973E-05,6.362E-12,2.54581E-18,2.54583E-18,9.0731E-32,2.3E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,7.57468E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.100002,0.100002,,,7.57467E-12,,,,,3.03108E-18,3.03109E-18,2.38E-30,0.97458,9.99997,9.99993,19.9999,9.6583E-05,9.99997,9.99993,1.51433E-05,8.0618E-7,2.3506E-5,2.43126E-5,8.06183E-07,1.46139E-05,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.5747E-12,0.100002,3.03108E-18,3.03109E-18,6.06215E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,7.57468E-12,0.999962,3.78582E-05,7.57467E-12,3.03108E-18,3.03109E-18,6.0414E-32,2.316E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PDoesntFile",1,0.999957,4.27144E-05,0.499996,0,0,1,4.27144E-05,6.08097E-06,2.99998,4,0.680203,0.200004,0.200003,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.47146E-05,9.99996,9.99997,0,0,4.9436E-6,4.94362E-6,0,4.94362E-06,6.86336E-05,6.86336E-05,3.20002E-05,3.66334E-05,4.10135E-06,3.25321E-05,0,0,,0,0,0,0.115737,0,-1.22304E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","P Files",2E-05,0,1,0.737106,1,0.126493,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.1,0.1,,,0.126493,,,,,1.01235E-07,8.00643E-14,2.03E-14,0.27306,9.43556,9.01262,18.4482,1.55182,9.43556,9.01262,0.551792,0.199812,0.358925,0.558736,0.191377,0.215987,0.808813,1.3606,3.19999E-05,0.808781,0.635336,0.173444,0,0.126493,0.1,1.01235E-07,8.00643E-14,1.60127E-13,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.126493,0,0.873507,0.126493,1.01235E-07,8.00643E-14,1.4724E-14,5.531E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DDoesntAnswer",1.8E-5,0,1,0.771503,1,0,1,1,0.195953,4.35752,3.99999,0.940983,0.000234834,0.0101413,0.121805,0.36751,0.500309,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.132179,0.347128,0.479307,0.132179,0.138851,0.804079,1.20408,3.19999E-05,0.804047,0.695961,0.108086,0,0,,0,0,0,0.867821,0,0.327582,7.75998E-07,9.50528E-07,9.4899E-07,0.544007,0.455991,7.52797E-07,9.1234E-07,0.244236,0.383118,0.372644,1,0,0,1,0,0,0,0,0
