"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.106857,0.100001,,,0.989131,,,,,2.94604E-07,2.17493E-09,0.010869,0.329681,9.05223,9.8472,18.8994,1.10058,998.94,999.93,0.100543,0.125124,0.170989,0.296114,0.0216188,0.162424,0.860516,0.961059,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.100001,2.94604E-07,2.17493E-09,5.89445E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,2.94604E-07,2.17493E-09,0.00728542,0.0035832
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Settles1",7.1E-5,0,1,0.46544,1,1,1,1,0.13973,2.8272,2.7904,0.754465,0.250483,0.210924,0.180858,0.176386,0.18135,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122749,0.17259,0.295339,0.0184125,0.16396,0.860304,0.960304,3.34848E-05,0.86027,0.151447,0.708824,0,1,0.100001,0,0,0,0.181674,0,-0.0182026,0.209956,0.24125,0.217481,0.184982,0.146331,0.209595,0.235002,0.214332,0.193264,0.147806,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DoesntSettle1",7.8E-7,0,1,0.397631,1,1,1,1,0.120242,2.48816,2.00005,0.893355,0.0952035,0.406493,0.417137,0.077276,0.00389008,1,1,0.730826,0.100002,,,0,,,,,2.71053E-05,2.00106E-07,0.999973,0.329681,9.25467,9.5953,18.85,1.15002,999.041,999.513,0.149999,0.341289,0.0253001,0.366589,0.313407,0.022552,0.879782,1.02978,2.40007E-05,0.879758,0.0712947,0.808463,0,0,,2.71053E-05,2.00106E-07,5.42324E-12,0.0811546,0,3.15393,1.52919E-05,1.75712E-05,1.584E-05,0.845775,0.154177,0.999936,1.85293E-05,1.89942E-05,1.5261E-05,1.07653E-05,1,1,0,0,0,2.71053E-05,2.00106E-07,0.670301,0.329672
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PAbandons1",2E-11,0,1,0.249406,1,1,1,1,0.124619,1.74703,2.74189,0.582262,0.482494,0.330709,0.148361,0.0341441,0.00429165,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0497848,0.0045191,0.0543039,0.00248924,0.00474502,0.875414,0.975414,3.29026E-05,0.875381,0.00367119,0.87171,0,0,,1,0,1.0004E-07,0.00430388,0,-0.773606,0.564166,0.435833,2.20423E-07,1.93797E-07,1.45646E-07,0.258115,0.407334,0.225194,0.085709,0.0236478,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PDoesntAbandon1",7.8E-7,0,1,0.397635,1,1,1,1,0.120242,2.48818,2.00003,0.893363,0.095193,0.406496,0.417144,0.0772772,0.00389007,1,1,0.73083,0.100002,,,0,,,,,0,2.00111E-07,1,0.329681,9.25468,9.5953,18.85,1.15002,999.041,999.513,0.15,0.341297,0.0253006,0.366597,0.313415,0.0225525,0.879782,1.02978,2.40004E-05,0.879758,0.0712965,0.808461,0,0,,0,2.00111E-07,2.71169E-12,0.0811567,0,3.15404,1.20395E-11,5.75795E-06,1.58404E-05,0.845798,0.154181,0.999957,7.48855E-06,1.28906E-05,1.29382E-05,1.01246E-05,1,1,0,0,0,0,2.00111E-07,0.670319,0.32968
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DDefaults1",2E-13,0,1,0.397656,1,1,1,1,0.120238,2.48828,1.99979,0.893438,0.0952091,0.406459,0.417105,0.0772967,0.00393075,1,1,0.73085,0.100044,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.968737,0.0040632,0.9728,1.01311,0.000203158,0.879786,0.979786,2.39975E-05,0.879762,0.071393,0.808369,0,0,,0,1,1.35509E-05,0.0812631,0,3.15353,2.80132E-05,3.75588E-05,4.39618E-05,0.845701,0.154189,0.999823,3.73784E-05,3.93803E-05,5.48562E-05,4.49121E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DDoesntDefault1",7.8E-7,0,1,0.397635,1,1,1,1,0.120242,2.48818,2.00003,0.893363,0.095193,0.406496,0.417144,0.0772772,0.00389007,1,1,0.73083,0.100002,,,0,,,,,0,0,1,0.329681,9.25468,9.5953,18.85,1.15002,999.041,999.513,0.15,0.341297,0.0253006,0.366597,0.313415,0.0225525,0.879782,1.02978,2.40004E-05,0.879758,0.0712965,0.808461,0,0,,0,0,0,0.0811567,0,3.15404,6.43374E-12,5.75795E-06,1.58404E-05,0.845798,0.154181,0.999957,7.48855E-06,1.28906E-05,1.29382E-05,1.01246E-05,1,1,0,0,0,0,0,0.670319,0.329681
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","POrDQuits1",2E-11,0,1,0.250493,1,1,1,1,0.124587,1.75246,2.73645,0.584542,0.479655,0.331265,0.150331,0.0344604,0.00428901,1,1,0.600959,0.1,,,0,,,,,0.992672,0.00732844,0,,8.95733,9.94264,18.9,1.10003,998.673,999.971,0.1,0.0565193,0.0045157,0.061035,0.00989551,0.00471174,0.875446,0.975446,3.28374E-05,0.875413,0.00416749,0.871246,0,0,,0.992672,0.00732844,1.98614E-07,0.00486787,0,-0.744826,0.560032,0.43264,5.40979E-07,0.00619786,0.00113011,0.26355,0.404349,0.223544,0.0850813,0.0234749,1,1,0,0,0,0.992672,0.00732844,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","P Loses",5.2E-7,0,1,0.35173,1,1,1,1,0.12009,2.25865,2.00005,0.848588,0.136059,0.498338,0.336924,0.0282524,0.000426558,1,1,0.724143,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0728502,0.0308135,0.103664,0.00546377,0.0331245,0.879934,1.02993,2.40006E-05,0.87991,0.0251839,0.854726,0,0,,0,0,0,0.0286638,0,3.12059,7.55868E-12,7.79484E-06,2.16892E-05,0.879216,0.120754,0.999951,9.43926E-06,1.38581E-05,1.47488E-05,1.13588E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","P Wins",2.6E-7,0,1,0.490972,1,1,1,1,0.120551,2.95486,2.00001,0.984402,0.0121018,0.219758,0.580252,0.176956,0.0109322,1,1,0.744426,0.100005,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.887113,0.0140916,0.901204,0.939554,0.00105687,0.879473,1.02947,2.40001E-05,0.879449,0.165054,0.714394,0,0,,0,0,0,0.187887,0,3.22205,4.14646E-12,1.61644E-06,3.9485E-06,0.77785,0.222145,0.999969,3.52229E-06,1.09234E-05,9.25665E-06,7.61512E-06,1,1,0,0,0,0,0,0,1
