"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","P Files",1.5E-6,0,1,0.52475,1,0.999965,1,1,0.144391,3.12375,2.99992,0.756979,0.0257496,0.188442,0.468787,0.270351,0.0466709,1,1,0.697532,0.100001,,,1.02555E-05,,,,,7.04159E-12,5.30998E-08,0.999955,0.405748,9.04923,9.35076,18.4,1.60002,9.04923,9.35076,0.59998,0.428776,0.154571,0.583347,0.553797,0.247309,0.855645,1.45563,3.59991E-05,0.855609,0.270185,0.585424,0,1.02555E-5,0.160585,7.04159E-12,5.30998E-08,8.86904E-19,0.317034,0,2.6369,8.86482E-06,1.05461E-05,1.00826E-05,0.584371,0.4156,0.221415,0.778555,1.04265E-05,1.02765E-05,8.35666E-06,1,0.999965,0,3.51327E-05,1.02555E-05,7.04159E-12,5.30998E-08,0.594225,0.405729
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DDoesntAnswer",5E-11,0,1,0.537412,1,0,1,1,0.106986,3.18706,0.856868,1.27623,0.176225,0.173555,0.187719,0.211936,0.250565,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.11369,0.088631,0.202321,0.11369,0.0088631,0.893025,0.993025,1.02824E-05,0.893014,0.791717,0.101298,0,0,,0,0,0,0.88631,0,-0.0415401,0.151406,0.194441,0.208402,0.232659,0.213092,0.140438,0.173429,0.23351,0.24781,0.204813,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","D Answers",1.5E-6,0,1,0.52475,1,1,1,1,0.144392,3.12375,3,0.756961,0.0257444,0.188442,0.468797,0.270353,0.0466637,1,1,0.697532,0.100001,,,1.02558E-05,,,,,7.04183E-12,5.31017E-08,0.99999,0.405748,9.0492,9.35077,18.4,1.60003,9.0492,9.35077,0.599998,0.428787,0.154573,0.583361,0.553812,0.247317,0.855644,1.45564,3.6E-05,0.855608,0.270167,0.585441,0,1.02558E-5,0.160585,7.04183E-12,5.31017E-08,8.86935E-19,0.317014,0,2.637,3.54566E-06,3.715E-06,2.76097E-06,0.584383,0.415607,0.221418,0.778577,2.22278E-06,1.5703E-06,1.16105E-06,1,1,0,0,1.02558E-05,7.04183E-12,5.31017E-08,0.594246,0.405743
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Settles1",2E-11,0,1,0.441003,1,1,1,1,0.149939,2.70501,3.37085,0.565446,0.266115,0.223447,0.197211,0.165765,0.147462,1,1,0.156738,0.164431,,,1,,,,,0,0,0,,8.96058,9.63938,18.6,1.40004,8.96058,9.63938,0.4,0.327475,0.0351766,0.362652,0.130162,0.0293546,0.850101,1.2501,4.04502E-05,0.850061,0.0417636,0.808297,0,1,0.160585,0,0,0,0.0489598,0,0.12188,0.257222,0.209521,0.183196,0.205561,0.144499,0.199321,0.332174,0.202182,0.153113,0.113209,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DoesntSettle1",1.5E-6,0,1,0.524751,1,1,1,1,0.144392,3.12375,3,0.756963,0.0257419,0.188442,0.4688,0.270354,0.0466627,1,1,0.697537,0.100001,,,0,,,,,7.04191E-12,5.31022E-08,1,0.405748,9.0492,9.35077,18.4,1.60004,9.0492,9.35077,0.6,0.428788,0.154575,0.583363,0.553816,0.247319,0.855644,1.45564,3.6E-05,0.855608,0.270169,0.585438,0,0,,7.04191E-12,5.31022E-08,8.86945E-19,0.317017,0,2.63702,9.0764E-07,1.5662E-06,8.82151E-07,0.584387,0.415609,0.221419,0.778581,1.49236E-07,1.32047E-12,9.29224E-13,1,1,0,0,0,7.04191E-12,5.31022E-08,0.594252,0.405748
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PAbandons1",1E-17,0,1,0.44368,1,1,1,1,0.152342,2.7184,3.48372,0.536893,0.270503,0.226519,0.180344,0.159343,0.163291,1,1,0.589971,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.197007,0.0179558,0.214963,0.0394015,0.021547,0.8477,1.2477,4.18047E-05,0.847658,0.0129244,0.834734,0,0,,1,0,6.29762E-08,0.0149632,0,0.0215776,0.214924,0.26544,0.22279,0.163295,0.133551,0.246003,0.236841,0.206732,0.178467,0.131956,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PDoesntAbandon1",1.5E-6,0,1,0.524751,1,1,1,1,0.144392,3.12375,3,0.756963,0.0257419,0.188442,0.4688,0.270354,0.0466627,1,1,0.697537,0.100001,,,0,,,,,0,5.31022E-08,1,0.405748,9.0492,9.35077,18.4,1.60004,9.0492,9.35077,0.6,0.428788,0.154575,0.583363,0.553816,0.247319,0.855644,1.45564,3.6E-05,0.855608,0.270169,0.585438,0,0,,0,5.31022E-08,4.43472E-19,0.317017,0,2.63702,9.07638E-07,1.5662E-06,8.82149E-07,0.584387,0.415609,0.221419,0.778581,1.49234E-07,6.37194E-14,1.3998E-18,1,1,0,0,0,0,5.31022E-08,0.594252,0.405748
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DDefaults1",8E-14,0,1,0.601001,1,1,1,1,0.150122,3.50501,2.99999,0.821248,0.00396381,0.0776142,0.42041,0.405476,0.0925361,1,1,0.9,0.699999,,,0,,,,,0,1,0,,9.8,8.79996,18.6,1.40004,9.8,8.79996,0.4,0.701986,0.0996027,0.801589,0.742781,0.0199205,0.849914,1.24991,3.59999E-05,0.849878,0.422843,0.427035,0,0,,0,1,8.3513E-12,0.498014,0,3.16763,1.86850E-11,2.36598E-06,2.23301E-06,2.66986E-06,0.999993,0.167647,0.832351,5.62315E-07,1.19993E-06,2.1628E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DDoesntDefault1",1.5E-6,0,1,0.524751,1,1,1,1,0.144392,3.12375,3,0.756963,0.0257419,0.188442,0.4688,0.270354,0.0466627,1,1,0.697537,0.100001,,,0,,,,,0,0,1,0.405748,9.0492,9.35077,18.4,1.60004,9.0492,9.35077,0.6,0.428788,0.154575,0.583363,0.553816,0.247319,0.855644,1.45564,3.6E-05,0.855608,0.270169,0.585438,0,0,,0,0,0,0.317017,0,2.63702,9.07638E-07,1.5662E-06,8.82149E-07,0.584387,0.415609,0.221419,0.778581,1.49234E-07,2.51451E-19,2.51304E-19,1,1,0,0,0,0,0,0.594252,0.405748
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","POrDQuits1",8E-14,0,1,0.60098,1,1,1,1,0.150122,3.5049,3.00006,0.821211,0.00399915,0.0776339,0.420378,0.405443,0.0925455,1,1,0.899959,0.69992,,,0,,,,,0.000132593,0.999867,0,,9.79987,8.8001,18.6,1.40004,9.79987,8.8001,0.4,0.70192,0.0995919,0.801511,0.742688,0.0199208,0.849914,1.24991,3.60007E-05,0.849878,0.422788,0.427089,0,0,,0.000132593,0.999867,1.67004E-11,0.497949,0,3.16721,2.84974E-05,3.75611E-05,3.17731E-05,2.43213E-05,0.999878,0.167658,0.832272,2.79734E-05,2.48633E-05,1.74965E-05,1,1,0,0,0,0.000132593,0.999867,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","P Loses",8.9E-7,0,1,0.461023,1,1,1,1,0.143244,2.80511,3,0.703207,0.0424407,0.281453,0.513534,0.153697,0.00887543,1,1,0.680527,0.1,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,8.4,9.99996,0.6,0,0.260116,0.260116,0,0.416186,0.856792,1.45679,3.6E-05,0.856756,0.138608,0.718148,0,0,,0,0,0,0.162573,0,2.61379,1.08108E-06,1.51425E-06,6.19382E-07,0.660749,0.339248,0.274544,0.725456,7.33346E-08,4.23138E-19,3.27218E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","P Wins",6.1E-7,0,1,0.618086,1,1,1,1,0.146073,3.59043,3,0.835693,0.00128504,0.0522188,0.403283,0.441208,0.102005,1,1,0.722451,0.100001,,,0,,,,,0,0,1,1,10,8.39996,18.4,1.60004,10,8.39996,0.6,1.05679,0,1.05679,1.36493,0,0.853963,1.45396,3.59999E-05,0.853927,0.462852,0.391074,0,0,,0,0,0,0.543214,0,2.67105,6.53617E-07,1.64228E-06,1.26699E-06,0.472549,0.527447,0.143612,0.856388,2.60396E-07,6.41828E-25,1.40120E-19,1,1,0,0,0,0,0,0,1
