"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","D Answers",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330484,0.229221,0.48666,0.220365,0.0307059,1,1,0.57388,0.405941,,,0.580265,,,,,1.94706E-07,6.71857E-07,0.419734,0.471267,9.23873,9.2773,18.516,1.48397,9.23873,9.2773,0.483947,0.534041,0.12882,0.662861,0.513753,0.123292,0.875962,1.35991,2E-05,0.875942,0.219491,0.656451,0,0.580265,0.499997,1.94706E-07,6.71857E-07,8.78785E-19,0.251071,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.77915,0.220845,0.235145,0.764851,1.27964E-06,1.4278E-06,1.24024E-06,1,1,0,0,0.580265,1.94706E-07,6.71857E-07,0.221927,0.197807
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","Settles1",1.9E-6,0,1,0.499068,1,1,1,1,0.124097,2.99534,2,1.1905,0.0178853,0.212849,0.542712,0.209149,0.0174054,1,1,0.499997,0.499998,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.541411,0.158588,0.699998,0.378987,0.111012,0.875923,1.27592,2E-05,0.875903,0.198439,0.677464,0,1,0.499997,0,0,0,0.226553,0,1.99998,3.01869E-06,1.83867E-06,1.39765E-06,0.999992,1.57934E-06,2.44224E-06,0.999992,1.98482E-06,1.98042E-06,1.75629E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DoesntSettle1",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,1.18473,0.0540106,0.251855,0.40917,0.235871,0.0490932,1,1,0.676019,0.275912,,,0,,,,,4.63878E-07,1.60067E-06,0.999998,0.471267,9.15403,9.24595,18.4,1.60002,9.15403,9.24595,0.6,0.523853,0.0876677,0.611521,0.700061,0.140268,0.876016,1.47602,2E-05,0.875996,0.248596,0.6274,0,0,,4.63878E-07,1.60067E-06,2.09366E-18,0.284967,0,3.08636,3.01718E-12,1.88345E-06,1.43198E-06,0.473847,0.52615,0.560219,0.43978,3.04763E-07,6.63816E-07,5.26822E-07,1,1,0,0,0,4.63878E-07,1.60067E-06,0.528732,0.471266
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PAbandons1",6E-13,0,1,0.295753,1,1,1,1,0.116621,1.97876,2.00001,0.952083,0.290548,0.466623,0.217343,0.0244878,0.000998094,1,1,0.500002,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.194903,0.0305795,0.225483,0.0389807,0.0366955,0.883399,1.2834,2.00001E-05,0.883379,0.0224223,0.860957,0,0,,1,0,2.2567E-12,0.025483,0,2.27886,3.1096E-06,1.46808E-06,0.758356,0.204382,0.0372565,0.999988,2.36097E-06,3.77234E-06,3.40153E-06,2.60145E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PDoesntAbandon1",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,1.18473,0.0540105,0.251855,0.40917,0.235871,0.0490932,1,1,0.676019,0.275912,,,0,,,,,0,1.60067E-06,0.999998,0.471267,9.15403,9.24595,18.4,1.60002,9.15403,9.24595,0.6,0.523854,0.0876677,0.611521,0.700061,0.140268,0.876016,1.47602,2E-05,0.875996,0.248596,0.6274,0,0,,0,1.60067E-06,1.04683E-18,0.284967,0,3.08636,1.5747E-12,1.88345E-06,1.08019E-06,0.473847,0.52615,0.560218,0.43978,3.04761E-07,6.63815E-07,5.26821E-07,1,1,0,0,0,0,1.60067E-06,0.528732,0.471266
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DDefaults1",2E-12,0,1,0.804092,1,1,1,1,0.136172,4.52046,2,1.53797,0.000288569,0.00713029,0.0762038,0.304586,0.611791,1,1,0.856084,0.565825,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.283622,0.183276,0.466898,0.157071,0.0366551,0.863848,1.26385,2E-05,0.863828,0.791231,0.0725974,0,0,,0,1,6.53997E-13,0.916378,0,1.0036,4.67533E-13,9.70009E-08,8.74455E-08,1.13915E-06,0.999999,0.0107964,0.0549714,0.190396,0.414711,0.329125,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DDoesntDefault1",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,1.18473,0.0540105,0.251856,0.40917,0.235871,0.0490923,1,1,0.676019,0.275912,,,0,,,,,0,0,1,0.471267,9.15403,9.24595,18.4,1.60002,9.15403,9.24595,0.6,0.523854,0.0876675,0.611522,0.700062,0.140268,0.876016,1.47602,2E-05,0.875996,0.248595,0.627401,0,0,,0,0,0,0.284966,0,3.08636,1.57471E-12,1.88345E-06,1.08019E-06,0.473847,0.52615,0.560219,0.439781,6.0977E-14,4.74654E-19,4.09739E-19,1,1,0,0,0,0,0,0.528733,0.471267
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","POrDQuits1",3E-12,0,1,0.689875,1,1,1,1,0.131779,3.94937,2,1.40633,0.0655063,0.110372,0.107916,0.241652,0.474553,1,1,0.776077,0.46116,,,0,,,,,0.224687,0.775313,0,,9.57531,9.02467,18.6,1.40002,9.57531,9.02467,0.4,0.263688,0.148967,0.412655,0.130538,0.0366642,0.868241,1.26824,2E-05,0.868221,0.618489,0.249732,0,0,,0.224687,0.775313,1.01410E-12,0.716205,0,1.29014,6.98689E-07,4.05066E-07,0.170393,0.0459231,0.783683,0.233055,0.0426206,0.147617,0.321531,0.255176,1,1,0,0,0,0.224687,0.775313,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","P Loses",7.4E-7,0,1,0.404641,1,1,1,1,0.122612,2.52321,2,1.08013,0.0978429,0.389919,0.40861,0.0984443,0.00518366,1,1,0.625629,0.215907,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.165807,0.165807,0,0.265291,0.877408,1.47741,2E-05,0.877388,0.090433,0.786955,0,0,,0,0,0,0.103629,0,3.08575,1.92743E-12,1.93593E-06,7.90913E-07,0.624471,0.375526,0.710231,0.289769,2.34219E-14,5.53055E-19,3.74086E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","P Wins",6.6E-7,0,1,0.596028,1,1,1,1,0.125566,3.48014,2,1.30207,0.0048333,0.0969574,0.409798,0.390056,0.0983552,1,1,0.732553,0.343233,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.11159,0,1.11159,1.48549,0,0.874454,1.47445,2E-05,0.874434,0.426043,0.448391,0,0,,0,0,0,0.488414,0,3.08705,1.17897E-12,1.82457E-06,1.40475E-06,0.304857,0.69514,0.391915,0.608085,1.03112E-13,3.86692E-19,4.4974E-19,1,1,0,0,0,0,0,0,1
