"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.239653,0.100001,,,0.730698,,,,,3.32174E-07,4.71587E-08,0.269301,0.287761,9.08526,9.80125,18.8865,1.1135,9.08526,9.80125,0.113465,0.146694,0.15528,0.301975,0.0652435,0.163202,0.863928,0.977393,3.0431E-05,0.863898,0.158161,0.705737,0,0.730698,0.100001,3.32174E-07,4.71587E-08,6.38708E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.730698,3.32174E-07,4.71587E-08,0.191807,0.0774946
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","Settles1",5.4E-5,0,1,0.408587,1,1,1,1,0.132982,2.54293,2.54987,0.756552,0.308769,0.227562,0.185307,0.168694,0.109669,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.133394,0.105172,0.238566,0.0200093,0.0999133,0.867049,0.967049,3.05984E-05,0.867018,0.092788,0.77423,0,1,0.100001,0,0,0,0.110708,0,-0.419058,0.285507,0.329036,0.172365,0.213092,3.56486E-07,0.231243,0.218888,0.250374,0.185517,0.113979,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","DoesntSettle1",2E-05,0,1,0.610089,1,1,1,1,0.144569,3.55044,2.49806,0.953594,0.0724656,0.191922,0.200482,0.182964,0.352167,1,1,0.618571,0.1,,,0,,,,,1.23346E-06,1.75115E-07,0.999999,0.287761,9.18093,9.66904,18.85,1.15003,9.18093,9.66904,0.15,0.182782,0.291239,0.474021,0.187978,0.334925,0.855461,1.00546,2.99767E-05,0.855431,0.335538,0.519893,0,0,,1.23346E-06,1.75115E-07,2.37172E-13,0.401395,0,1.2356,7.85963E-07,8.95061E-07,0.334514,0.130448,0.535036,0.162925,0.339012,0.0886185,0.189108,0.220337,1,1,0,0,0,1.23346E-06,1.75115E-07,0.712238,0.287761
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","PAbandons1",2E-11,0,1,0.355078,1,1,1,1,0.129836,2.27539,2.5929,0.69991,0.353813,0.238947,0.227704,0.137109,0.0424269,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0478718,0.044693,0.0925648,0.00239359,0.0469277,0.870195,0.970195,3.11148E-05,0.870164,0.0359547,0.83421,0,0,,1,0,9.61406E-08,0.0425648,0,-0.906715,0.502635,0.193917,0.303448,1.8177E-07,1.32257E-07,0.223317,0.183786,0.332906,0.182033,0.0779584,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","PDoesntAbandon1",2E-05,0,1,0.610089,1,1,1,1,0.144569,3.55044,2.49806,0.953594,0.0724652,0.191922,0.200482,0.182964,0.352167,1,1,0.618571,0.1,,,0,,,,,0,1.75115E-07,1,0.287761,9.18093,9.66904,18.85,1.15003,9.18093,9.66904,0.15,0.182782,0.291239,0.474021,0.187978,0.334925,0.855461,1.00546,2.99767E-05,0.855431,0.335538,0.519893,0,0,,0,1.75115E-07,1.18586E-13,0.401395,0,1.2356,1.65981E-07,6.55872E-07,0.334514,0.130448,0.535037,0.162925,0.339012,0.0886182,0.189108,0.220337,1,1,0,0,0,0,1.75115E-07,0.712238,0.287761
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","DDefaults1",3E-12,0,1,0.573194,1,1,1,1,0.140482,3.36597,2.42649,0.939171,0.0827973,0.219282,0.228419,0.188159,0.281343,1,1,0.635478,0.143674,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.712408,0.0168796,0.729288,0.731149,0.00084398,0.859547,0.959547,2.91178E-05,0.859518,0.283313,0.576205,0,0,,0,1,6.7719E-07,0.337592,0,1.41175,1.28997E-06,1.90738E-06,0.382205,0.149047,0.468745,0.186153,0.387344,0.101253,0.21607,0.10918,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","DDoesntDefault1",2E-05,0,1,0.610089,1,1,1,1,0.144569,3.55044,2.49806,0.953594,0.0724652,0.191922,0.200482,0.182964,0.352167,1,1,0.618571,0.1,,,0,,,,,0,0,1,0.287761,9.18093,9.66904,18.85,1.15003,9.18093,9.66904,0.15,0.182782,0.291239,0.474021,0.187978,0.334925,0.855461,1.00546,2.99767E-05,0.855431,0.335538,0.519893,0,0,,0,0,0,0.401395,0,1.2356,1.65981E-07,6.55872E-07,0.334514,0.130448,0.535037,0.162925,0.339012,0.0886182,0.189108,0.220337,1,1,0,0,0,0,0,0.712239,0.287761
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","POrDQuits1",3E-11,0,1,0.382194,1,1,1,1,0.131159,2.41097,2.57221,0.729655,0.32012,0.236502,0.227793,0.143456,0.0721289,1,1,0.604411,0.10543,,,0,,,,,0.87568,0.12432,0,,9.07432,9.82565,18.9,1.10003,9.07432,9.82565,0.1,0.130487,0.0412353,0.171722,0.0929926,0.0411986,0.868872,0.968872,3.08665E-05,0.868841,0.0667063,0.802134,0,0,,0.87568,0.12432,1.68377E-07,0.0792427,0,-0.618483,0.440147,0.169809,0.313239,0.0185297,0.0582746,0.218697,0.209092,0.304106,0.186264,0.0818399,1,1,0,0,0,0.87568,0.12432,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","P Loses",1.4E-5,0,1,0.588038,1,1,1,1,0.145468,3.44019,2.52589,0.924528,0.0978642,0.222058,0.161464,0.179249,0.339365,1,1,0.607296,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.408907,0.408907,0,0.470243,0.854562,1.00456,3.03107E-05,0.854532,0.295793,0.558739,0,0,,0,0,0,0.355571,0,1.20751,1.44524E-07,7.01789E-07,0.350321,0.104197,0.545481,0.180983,0.293125,0.103541,0.201958,0.220393,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","8.868E-09","0.7057","45","P Wins",5.7E-6,0,1,0.664667,1,1,1,1,0.142344,3.82333,2.42918,1.02554,0.00960018,0.117333,0.297054,0.192159,0.383854,1,1,0.646478,0.100001,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.635186,0,0.635186,0.653242,0,0.857685,1.00768,2.91502E-05,0.857656,0.433912,0.423744,0,0,,0,0,0,0.514814,0,1.30513,2.1909E-07,5.42223E-07,0.29539,0.195423,0.509186,0.118227,0.452587,0.0516831,0.157304,0.220199,1,1,0,0,0,0,0,0,1
