"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","D Answers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.488928,0.100001,,,0.459861,,,,,3.68035E-07,5.14076E-08,0.540139,0.478726,9.34822,9.14372,18.4919,1.50806,9.34822,9.14372,0.508028,0.628253,0.17118,0.799433,0.88664,0.264946,0.841828,1.34986,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.200005,3.68035E-07,5.14076E-08,6.70695E-14,0.334611,0,-9.89005E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,3.68035E-07,5.14076E-08,0.281561,0.258578
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Settles1",2.9E-5,0,1,0.239872,1,1,1,1,0.134815,1.69936,3.99999,0.440104,0.505842,0.324437,0.137311,0.0293354,0.00307365,1,1,0.100002,0.100003,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40003,9,9.59996,0.4,0.387039,0.0324078,0.419447,0.154818,0.0324078,0.865217,1.26522,3.19999E-05,0.865185,0.0272978,0.837888,0,1,0.200005,0,0,0,0.0324103,0,-0.479399,0.467683,0.532315,8.9328E-07,7.81386E-07,6.25284E-07,0.374482,0.347375,0.188959,0.0703079,0.018876,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DoesntSettle1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382454,0.122595,0.247262,0.300505,0.291393,1,1,0.82005,0.1,,,0,,,,,6.8137E-07,9.51748E-08,0.999999,0.478726,9.64469,8.75528,18.4,1.60003,9.64469,8.75528,0.6,0.833617,0.289326,1.12294,1.50969,0.462922,0.821916,1.42192,3.2E-05,0.821884,0.478253,0.343631,0,0,,6.8137E-07,9.51748E-08,1.24171E-13,0.591898,0,0.408149,3.85941E-07,4.25686E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,1,0,0,0,6.8137E-07,9.51748E-08,0.521274,0.478725
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PAbandons1",2E-11,0,1,0.239871,1,1,1,1,0.134815,1.69936,4,0.440101,0.505843,0.324438,0.137311,0.0293348,0.00307296,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.193518,0.0388893,0.232408,0.0387037,0.0466672,0.865217,1.26522,3.2E-05,0.865185,0.0272955,0.83789,0,0,,1,0,9.11184E-08,0.0324078,0,-0.479401,0.467684,0.532316,1.04169E-07,8.49916E-08,6.1038E-08,0.374483,0.347375,0.188959,0.0703073,0.0188755,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PDoesntAbandon1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.68421,4,0.805797,0.0382451,0.122595,0.247262,0.300505,0.291393,1,1,0.82005,0.1,,,0,,,,,0,9.51748E-08,1,0.478726,9.64469,8.75528,18.4,1.60003,9.64469,8.75528,0.6,0.833618,0.289327,1.12294,1.5097,0.462923,0.821916,1.42192,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,9.51748E-08,6.20854E-14,0.591898,0,0.408149,6.72752E-08,6.29811E-08,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0,0,9.51748E-08,0.521274,0.478725
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DDefaults1",3E-12,0,1,0.488406,1,1,1,1,0.158455,2.94203,3.99996,0.656806,0.0801457,0.24655,0.385546,0.226646,0.0611125,1,1,0.785769,0.100005,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79997,0.4,1.91223,0,1.91223,3.86159,0,0.841577,1.24158,3.19996E-05,0.841545,0.23829,0.603255,0,0,,0,1,6.5233E-07,0.287767,0,1.2191,2.93207E-06,3.54605E-06,0.571158,0.303179,0.125656,0.166813,0.331008,0.502172,4.07013E-06,3.27453E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DDoesntDefault1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.68421,4,0.805797,0.0382451,0.122595,0.247262,0.300505,0.291393,1,1,0.82005,0.1,,,0,,,,,0,0,1,0.478726,9.64469,8.75528,18.4,1.60003,9.64469,8.75528,0.6,0.833617,0.289327,1.12294,1.5097,0.462923,0.821916,1.42192,3.2E-05,0.821884,0.478253,0.343631,0,0,,0,0,0,0.591898,0,0.408149,6.72749E-08,6.29808E-08,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0,0,0,0.521274,0.478726
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","POrDQuits1",3E-11,0,1,0.270332,1,1,1,1,0.137712,1.85166,3.99999,0.46666,0.453669,0.314892,0.167735,0.0535176,0.0101864,1,1,0.622768,0.100001,,,0,,,,,0.877438,0.122562,0,,9.04512,9.55484,18.6,1.40003,9.04512,9.55484,0.4,0.404167,0.034123,0.43829,0.507244,0.0409476,0.86232,1.26232,3.2E-05,0.862288,0.0531554,0.809133,0,0,,0.877438,0.122562,1.59902E-07,0.0637051,0,-0.271229,0.410364,0.467075,0.0700023,0.0371582,0.0154007,0.34903,0.345369,0.227347,0.0616908,0.0165625,1,1,0,0,0,0.877438,0.122562,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","P Loses",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728853,0.221788,0.358429,0.254706,0.0921921,1,1,0.789423,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.555037,0.555037,0,0.888059,0.832558,1.43256,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641498,6.87818E-08,5.31361E-08,0.552886,0.309848,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","P Wins",1.6E-5,0,1,0.770267,1,1,1,1,0.189705,4.35133,4,0.940098,0.000526116,0.0145866,0.126214,0.350375,0.508299,1,1,0.8534,0.1,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,1.74133,0,1.74133,3.15357,0,0.810327,1.41033,3.2E-05,0.810295,0.692165,0.11813,0,0,,0,0,0,0.858673,0,0.15406,6.5634E-08,7.37005E-08,0.232999,0.383473,0.383528,0.0149036,0.0673234,0.19408,0.353786,0.369907,1,1,0,0,0,0,0,0,1
