"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","D Answers",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,0.999999,,,,,9.27898E-08,9.28487E-07,2.439E-8,0.409034,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931761,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877635,0.0183028,0,0.999999,0.45,9.27898E-08,9.28487E-07,5.36624E-08,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,9.27898E-08,9.28487E-07,1.44133E-8,9.9761E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","Settles1",2E-11,0,1,0.468046,1,1,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.270451,1.32239,1.59284,0.0931759,1.78523,0.895944,2.49594,5.48552E-06,0.895938,0.877636,0.0183026,0,1,0.45,0,0,0,0.979549,0,0.0570414,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","DoesntSettle1",2E-17,0,1,0.455637,1,1,1,1,0.110657,2.77818,1.12607,1.69126,0.250418,0.221102,0.193052,0.170735,0.164693,1,1,0.892864,0.358074,,,0,,,,,0.0887375,0.887938,0.023324,0.409034,8.63432,8.74701,17.3813,2.61867,8.63432,8.74701,1.61866,0.422125,1.08592,1.50805,0.304694,1.42238,0.889352,2.50801,9.00856E-06,0.889343,0.742789,0.146554,0,0,,0.0887375,0.887938,0.0513189,0.832984,0,0.0827523,0.200224,0.243019,0.21999,0.192903,0.143864,0.210561,0.255948,0.225602,0.184295,0.123594,1,1,0,0,0,0.0887375,0.887938,0.0137838,0.0095404
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","PAbandons1",2E-18,0,1,0.264304,1,1,1,1,0.12529,1.82152,2.75148,0.891801,0.477378,0.302924,0.153429,0.0533359,0.0129324,1,1,0.828585,0.156009,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.739293,0.136591,0.875884,0.591434,0.245864,0.874732,2.47473,2.20119E-05,0.87471,0.0649126,0.809798,0,0,,1,0,0.289161,0.0758841,0,-0.148812,0.455345,0.307506,0.237148,4.35621E-07,3.20306E-07,0.419503,0.354216,0.134166,0.0603882,0.0317258,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","PDoesntAbandon1",2E-17,0,1,0.474268,1,1,1,1,0.109233,2.87134,0.967789,1.76911,0.228317,0.213135,0.19691,0.182167,0.179472,1,1,0.899123,0.377751,,,0,,,,,0,0.974404,0.025596,0.409034,8.67661,8.70291,17.3795,2.62048,8.67661,8.70291,1.62048,0.391239,1.17837,1.56961,0.276772,1.53695,0.890775,2.51125,7.74231E-06,0.890767,0.8088,0.0819679,0,0,,0,0.974404,0.0281581,0.906709,0,0.105302,0.17538,0.23674,0.218319,0.211688,0.157873,0.190215,0.246379,0.234505,0.196361,0.13254,1,1,0,0,0,0,0.974404,0.0151261,0.0104694
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","DDefaults1",2E-17,0,1,0.479167,1,1,1,1,0.108923,2.89583,0.934205,1.78713,0.223891,0.209691,0.19709,0.185348,0.183979,1,1,0.8991,0.381979,,,0,,,,,0,1,0,,8.7,8.69999,17.4,2.60001,8.7,8.69999,1.6,0.373136,1.20492,1.57806,0.207017,1.5664,0.891085,2.49108,7.47364E-06,0.891077,0.826858,0.0642192,0,0,,0,1,0.0288978,0.926864,0,0.063134,0.179987,0.23039,0.218572,0.2107,0.160352,0.173862,0.247932,0.240665,0.201519,0.136021,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","DDoesntDefault1",5E-19,0,1,0.287796,1,1,1,1,0.121029,1.93898,2.24631,1.08286,0.396785,0.344244,0.190053,0.0610431,0.00787461,1,1,0.9,0.216787,,,0,,,,,0,0,1,0.409034,7.7862,8.81378,16.6,3.40002,7.7862,8.81378,2.4,1.08043,0.167344,1.24777,2.93228,0.415603,0.878989,3.27899,1.79705E-05,0.878971,0.121321,0.757651,0,0,,0,0,0,0.139434,0,1.7106,1.41243E-06,0.478468,0.20871,0.249302,0.0635185,0.812735,0.187262,1.47478E-06,1.34977E-06,8.73533E-07,1,1,0,0,0,0,0,0.590966,0.409034
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","POrDQuits1",2E-17,0,1,0.459645,1,1,1,1,0.11041,2.79822,1.09932,1.70579,0.246922,0.218162,0.193123,0.173354,0.168438,1,1,0.892693,0.361449,,,0,,,,,0.0908567,0.909143,0,,8.65457,8.74542,17.4,2.60001,8.65457,8.74542,1.6,0.406404,1.10786,1.51426,0.241944,1.44642,0.889599,2.4896,8.79453E-06,0.88959,0.75763,0.13196,0,0,,0.0908567,0.909143,0.0525445,0.849547,0,0.0438773,0.205005,0.237397,0.220259,0.191556,0.145783,0.196181,0.257589,0.230989,0.188696,0.126545,1,1,0,0,0,0.0908567,0.909143,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","P Loses",3E-19,0,1,0.245083,1,1,1,1,0.120996,1.72542,2.26321,1.01635,0.499288,0.31141,0.1554,0.0324034,0.00149861,1,1,0.9,0.214168,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.193681,0.193681,0,0.658517,0.879022,3.27902,1.81057E-05,0.879004,0.0493659,0.829638,0,0,,0,0,0,0.0569651,0,1.64476,1.64869E-07,0.516535,0.182462,0.253626,0.0473764,0.812912,0.187088,5.81038E-08,3.44266E-13,3.28612E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.112E-09","0.9121","44","P Wins",2E-19,0,1,0.349506,1,1,1,1,0.121075,2.24753,2.22189,1.17895,0.248691,0.391682,0.240119,0.102421,0.0170866,1,1,0.9,0.220571,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,9.5,7.09998,2.4,2.64142,0.129291,2.77071,7.1688,0.0646457,0.878942,3.27894,1.77751E-05,0.878925,0.22528,0.653645,0,0,,0,0,0,0.258583,0,1.80572,3.21488E-06,0.423469,0.246633,0.243054,0.0868403,0.812478,0.187513,3.52157E-06,3.29989E-06,2.08812E-06,1,1,0,0,0,0,0,0,1
