"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","D Answers",1.6E-5,0,1,0.488405,1,1,1,1,0.158456,2.94203,4,0.656789,0.0801437,0.246551,0.385549,0.226646,0.0611097,1,1,0.189576,0.1,,,0.874344,,,,,6.99755E-07,1.07325E-07,0.125655,0.549618,8.4777,8.82175,17.2994,2.70056,8.4777,8.82175,1.70052,0.923158,0.420793,1.34395,1.53784,0.873362,0.841576,2.5421,3.2E-05,0.841544,0.23828,0.603265,0,0.874344,0.2,6.99755E-07,1.07325E-07,2.50738E-13,0.287756,0,1.21913,1.59679E-07,1.66491E-07,0.571164,0.30318,0.125655,0.166813,0.33101,0.502177,1.19977E-07,1.00566E-07,1,1,0,0,0.874344,6.99755E-07,1.07325E-07,0.0565926,0.0690621
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Settles1",1.4E-5,0,1,0.458067,1,1,1,1,0.154751,2.79033,4,0.627171,0.0915056,0.278378,0.408787,0.190936,0.0303939,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,8.4,8.99997,1.6,0.778671,0.354128,1.1328,0.778671,0.566604,0.845281,2.44528,3.2E-05,0.845249,0.1848,0.660449,0,1,0.2,0,0,0,0.22133,0,1.06165,1.82627E-07,1.90418E-07,0.653248,0.346751,9.879E-08,0.184167,0.346561,0.469272,9.34414E-08,6.48015E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DoesntSettle1",2E-06,0,1,0.699509,1,1,1,1,0.184231,3.99754,4,0.862879,0.0010845,0.0250915,0.223857,0.475129,0.274838,1,1,0.812865,0.1,,,0,,,,,5.56884E-06,8.54121E-07,0.999994,0.549618,9.01832,7.58166,16.6,3.40003,9.01832,7.58166,2.39999,1.92854,0.884668,2.81321,6.82034,3.00787,0.815801,3.2158,3.2E-05,0.815769,0.610405,0.205364,0,0,,5.56884E-06,8.54121E-07,1.99544E-12,0.749967,0,2.31491,1.14096E-12,1.16166E-12,3.63783E-06,1.931E-06,0.999994,0.0460583,0.222802,0.731139,3.04619E-07,3.49423E-07,1,1,0,0,0,5.56884E-06,8.54121E-07,0.450379,0.549615
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PAbandons1",1E-11,0,1,0.458067,1,1,1,1,0.154751,2.79033,4,0.62717,0.0915057,0.278378,0.408787,0.190936,0.0303939,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.622936,0.398393,1.02133,0.498349,0.717108,0.845281,2.44528,3.2E-05,0.845249,0.1848,0.660449,0,0,,1,0,1.79161E-07,0.22133,0,1.06165,1.82627E-07,1.90418E-07,0.653248,0.346751,2.87542E-08,0.184167,0.346561,0.469272,4.67206E-08,3.24007E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PDoesntAbandon1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108399,0.0250901,0.223856,0.475131,0.274839,1,1,0.812866,0.1,,,0,,,,,0,8.54126E-07,0.999999,0.549618,9.01832,7.58165,16.6,3.40003,9.01832,7.58165,2.4,1.92855,0.88467,2.81322,6.82038,3.00788,0.815801,3.2158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,8.54126E-07,9.97725E-13,0.74997,0,2.31492,1.23945E-13,1.01256E-13,1.30691E-12,8.60135E-13,1,0.0460575,0.222802,0.73114,3.04621E-07,3.49425E-07,1,1,0,0,0,0,8.54126E-07,0.450382,0.549618
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DDefaults1",2E-12,0,1,0.808998,1,1,1,1,0.202259,4.54499,4,0.98203,0.000254575,0.00609283,0.0685295,0.298653,0.62647,1,1,0.812866,0.1,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,1.87488,0,1.87488,3.58443,0,0.797773,2.39777,3.2E-05,0.797741,0.736663,0.0610777,0,0,,0,1,1.16812E-06,0.925123,0,0.898918,1.2352E-12,1.51174E-12,6.2692E-07,5.41207E-07,0.999999,0.0107892,0.0521918,0.171271,0.356646,0.409102,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DDoesntDefault1",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108399,0.0250901,0.223856,0.475131,0.274839,1,1,0.812866,0.1,,,0,,,,,0,0,1,0.549618,9.01832,7.58165,16.6,3.40003,9.01832,7.58165,2.4,1.92855,0.884671,2.81322,6.82038,3.00788,0.815801,3.2158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,0,0,0.74997,0,2.31492,1.23945E-13,1.01255E-13,7.71441E-13,3.97876E-13,1,0.0460576,0.222802,0.731141,3.69981E-14,4.98587E-20,1,1,0,0,0,0,0,0.450382,0.549618
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","POrDQuits1",1E-11,0,1,0.504734,1,1,1,1,0.161069,3.02367,4,0.674359,0.0793711,0.24217,0.36354,0.20526,0.10966,1,1,0.628307,0.1,,,0,,,,,0.867021,0.132979,0,,8.46596,8.93401,17.4,2.60003,8.46596,8.93401,1.6,0.789419,0.345415,1.13483,0.908735,0.621748,0.838963,2.43896,3.2E-05,0.838931,0.258186,0.580745,0,0,,0.867021,0.132979,3.10673E-07,0.31492,0,1.04001,1.58341E-07,1.65096E-07,0.56638,0.300641,0.132979,0.161111,0.307416,0.429644,0.0474266,0.0544022,1,1,0,0,0,0.867021,0.132979,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","P Loses",9.2E-7,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109442,1,1,0.812866,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.96427,1.96427,0,6.67851,0.817591,3.21759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,1.36436E-12,5.62075E-13,1,0.0746141,0.280116,0.64527,2.20480E-14,2.14324E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","P Wins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.29811,4,0.926352,2.23005E-05,0.00333689,0.105527,0.480741,0.410373,1,1,0.812866,0.1,,,0,,,,,0,0,1,1,11,5.59997,16.6,3.40003,11,5.59997,2.4,3.50889,0,3.50889,12.4093,0,0.814334,3.21433,3.2E-05,0.814302,0.725003,0.089299,0,0,,0,0,0,0.891114,0,2.22115,9.86707E-14,9.26965E-14,2.85573E-13,2.63324E-13,1,0.022657,0.175836,0.801507,4.92489E-14,7.31526E-20,1,1,0,0,0,0,0,0,1
