"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.82296E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.527722,0.168864,,,6.12475E-07,,,,,2.94577E-06,4.22156E-08,2.225E-7,0.0706317,9.99993,9.99997,19.9999,0.000101653,1000,1000,1.57428E-06,1.1003E-6,7.183E-12,1.10034E-6,5.26072E-07,7.18348E-13,9.05552E-05,9.21295E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.12475E-7,0.501205,2.94577E-06,4.22156E-08,4.88678E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.82296E-06,0.999996,5.97317E-09,6.12475E-07,2.94577E-06,4.22156E-08,2.06792E-7,1.5716E-8
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.67057E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.569643,0.3045,,,6.92703E-06,,,,,6.91502E-06,1.354E-06,1.51E-06,0.253012,9.99994,9.99996,19.9999,0.000101192,1000,1000,7.02834E-06,8.9699E-6,6.553E-12,8.96988E-6,7.14059E-06,6.55358E-13,8.42988E-05,9.13272E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.92703E-6,0.508796,6.91502E-06,1.354E-06,5.42190E-12,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.67057E-05,0.999983,4.41133E-07,6.92703E-06,6.91502E-06,1.354E-06,1.12771E-6,3.8197E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,3.07046E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.645222,0.458051,,,1.67395E-05,,,,,3.91344E-06,7.72042E-06,2.331E-6,0.550708,9.99996,9.99994,19.9999,0.000100822,1000,1000,1.32617E-05,2.424E-06,3.9043E-5,4.14667E-5,7.81972E-07,3.56975E-05,7.74338E-05,9.06955E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.67395E-5,0.549231,3.91344E-06,7.72042E-06,1.17481E-11,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,3.07046E-05,0.999964,5.13565E-06,1.67395E-05,3.91344E-06,7.72042E-06,1.04745E-6,1.2839E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,2.97818E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.741884,0.598357,,,1.6567E-05,,,,,6.69201E-07,1.14634E-05,1.082E-6,0.818213,9.99998,9.99992,19.9999,9.58576E-05,1000,1000,1.36699E-05,3.3703E-6,1.8639E-5,2.20089E-5,8.31945E-07,1.21437E-05,7.21715E-05,8.58414E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.6567E-05,0.675509,6.69201E-07,1.14634E-05,7.44123E-12,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,2.97818E-05,0.999955,1.54076E-05,1.6567E-05,6.69201E-07,1.14634E-05,1.9673E-07,8.8547E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.53691E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.159498,,,1.5369E-11,,,,,1.09438E-17,4.41569E-19,2.1E-24,0.0242869,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.37304E-11,1.595E-11,4.2501E-7,4.25023E-7,1.26486E-11,4.25002E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.5369E-11,0.129749,1.09438E-17,4.41569E-19,8.83114E-19,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.53691E-11,1,7.58274E-11,1.5369E-11,1.09438E-17,4.41569E-19,2.0503E-24,5.103E-26
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.40878E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.209379,,,1.40878E-11,,,,,9.02501E-18,7.0821E-19,1.66E-24,0.0587987,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.3052E-11,1.033E-11,4.0202E-6,4.02022E-6,7.38989E-12,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.4088E-11,0.15469,9.02501E-18,7.0821E-19,1.4164E-18,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.40878E-11,1,7.41687E-11,1.40878E-11,9.02501E-18,7.0821E-19,1.5662E-24,9.784E-26
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.17587E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.306015,,,1.17586E-11,,,,,5.9803E-18,1.00696E-18,9.95E-25,0.144018,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.18915E-11,4.722E-12,1.8505E-5,1.85049E-5,2.75851E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.1759E-11,0.203008,5.9803E-18,1.00696E-18,2.01391E-18,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.17587E-11,1,7.18805E-11,1.17586E-11,5.9803E-18,1.00696E-18,8.5176E-25,1.433E-25
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,4.55598E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.5,0.425763,,,3.17651E-05,,,,,1.37948E-05,1.16428E-11,2.21E-18,0.298932,9.99996,9.99993,19.9999,0.000105756,1000,1000,1.91305E-05,7.1668E-6,2.2306E-5,2.94727E-5,4.20163E-06,1.71268E-05,7.66259E-05,9.57564E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,3.17651E-5,0.533617,1.37948E-05,1.16428E-11,2.32856E-11,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,4.55598E-05,0.999945,9.06546E-06,3.17651E-05,1.37948E-05,1.16428E-11,1.5486E-18,6.603E-19
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,3.67106E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.9,0.517912,,,7.49694E-06,,,,,1.17108E-12,2.33606E-05,5.853E-6,0.49785,9.99999,9.99991,19.9999,9.85674E-05,1000,1000,1.71277E-05,9.3452E-6,1.0113E-5,1.94578E-5,5.41957E-06,5.28293E-06,7.14401E-05,8.85678E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.49694E-6,0.899998,1.17108E-12,2.33606E-05,4.34092E-18,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,3.67106E-05,0.999951,1.27289E-05,7.49694E-06,1.17108E-12,2.33606E-05,2.93911E-6,2.9139E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.559364,0.1,,,1.86047E-11,,,,,3.06058E-06,1.06724E-13,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000110695,1000,1000,1.54429E-06,7.3686E-7,4.2584E-7,1.1627E-06,3.30555E-07,5.24645E-07,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.8605E-11,0.167127,3.06058E-06,1.06724E-13,4.90086E-19,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,1.86047E-11,3.06058E-06,1.06724E-13,3.89186E-7,1.4422E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.592835,0.1,,,2.17524E-11,,,,,6.9746E-06,4.21764E-13,2.108E-6,0.433761,9.99993,9.99997,19.9999,0.000107792,1000,1000,4.05464E-06,1.8213E-6,3.9443E-6,5.76563E-6,1.01138E-06,4.80924E-06,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.1752E-11,0.237403,6.9746E-06,4.21764E-13,1.11683E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,2.17524E-11,6.9746E-06,4.21764E-13,1.19362E-6,9.1436E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.636502,0.370596,,,9.00971E-06,,,,,4.30862E-06,4.66741E-06,2.232E-6,0.602514,9.99994,9.99995,19.9999,0.000103646,1000,1000,8.53353E-06,5.7314E-6,1.346E-05,1.91917E-5,3.93964E-06,1.2951E-05,8.51126E-05,9.36461E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,9.00971E-6,0.5,4.30862E-06,4.66741E-06,7.21064E-12,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,9.00971E-06,4.30862E-06,4.66741E-06,8.87208E-7,1.3448E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.681206,0.5,,,1.73926E-05,,,,,6.95982E-12,1.44046E-05,2.31E-18,0.731607,9.99996,9.99994,19.9999,9.93444E-05,1000,1000,1.27189E-05,5.3807E-6,2.2306E-5,2.76871E-5,2.70798E-06,1.70228E-05,7.66259E-05,8.93448E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.73926E-5,0.5,6.95982E-12,1.44046E-05,1.39196E-11,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,7.46127E-11,1.73926E-05,6.95982E-12,1.44046E-05,6.1907E-19,1.688E-18
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,1.40326E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.7137,0.9,,,1.40326E-05,,,,,1.30765E-12,7.30758E-12,1.2E-18,0.806397,9.99998,9.99993,19.9999,8.94353E-05,1000,1000,7.9956E-06,1.5311E-6,1.6395E-5,1.79263E-5,8.44363E-07,1.11609E-05,7.14401E-05,7.94357E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,1.40326E-5,0.80685,1.30765E-12,7.30758E-12,2.61531E-12,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,1.40326E-05,0.999962,2.38257E-05,1.40326E-05,1.30765E-12,7.30758E-12,2.3241E-19,9.681E-19
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.53691E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.159498,,,1.5369E-11,,,,,1.09438E-17,4.41569E-19,2.1E-24,0.0242869,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.37304E-11,1.595E-11,4.2501E-7,4.25023E-7,1.26486E-11,4.25002E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.5369E-11,0.129749,1.09438E-17,4.41569E-19,8.83114E-19,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.53691E-11,1,7.58274E-11,1.5369E-11,1.09438E-17,4.41569E-19,2.0503E-24,5.103E-26
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.40878E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.209379,,,1.40878E-11,,,,,9.02501E-18,7.0821E-19,1.66E-24,0.0587987,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.3052E-11,1.033E-11,4.0202E-6,4.02022E-6,7.38989E-12,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.4088E-11,0.15469,9.02501E-18,7.0821E-19,1.4164E-18,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.40878E-11,1,7.41687E-11,1.40878E-11,9.02501E-18,7.0821E-19,1.5662E-24,9.784E-26
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.17587E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.306015,,,1.17586E-11,,,,,5.9803E-18,1.00696E-18,9.95E-25,0.144018,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.18915E-11,4.722E-12,1.8505E-5,1.85049E-5,2.75851E-12,1.85049E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.1759E-11,0.203008,5.9803E-18,1.00696E-18,2.01391E-18,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.17587E-11,1,7.18805E-11,1.17586E-11,5.9803E-18,1.00696E-18,8.5176E-25,1.433E-25
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,4.55598E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.5,0.425763,,,3.17651E-05,,,,,1.37948E-05,1.16428E-11,2.21E-18,0.298932,9.99996,9.99993,19.9999,0.000105756,1000,1000,1.91305E-05,7.1668E-6,2.2306E-5,2.94727E-5,4.20163E-06,1.71268E-05,7.66259E-05,9.57564E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,3.17651E-5,0.533617,1.37948E-05,1.16428E-11,2.32856E-11,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,4.55598E-05,0.999945,9.06546E-06,3.17651E-05,1.37948E-05,1.16428E-11,1.5486E-18,6.603E-19
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,3.67106E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.9,0.517912,,,7.49694E-06,,,,,1.17108E-12,2.33606E-05,5.853E-6,0.49785,9.99999,9.99991,19.9999,9.85674E-05,1000,1000,1.71277E-05,9.3452E-6,1.0113E-5,1.94578E-5,5.41957E-06,5.28293E-06,7.14401E-05,8.85678E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.49694E-6,0.899998,1.17108E-12,2.33606E-05,4.34092E-18,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,3.67106E-05,0.999951,1.27289E-05,7.49694E-06,1.17108E-12,2.33606E-05,2.93911E-6,2.9139E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,3.5941E-6,3.594E-06,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.559364,0.1,,,1.86047E-11,,,,,3.06058E-06,1.06724E-13,5.334E-7,0.270373,9.99992,9.99997,19.9999,0.000110695,1000,1000,1.54429E-06,7.3686E-7,4.2584E-7,1.1627E-06,3.30555E-07,5.24645E-07,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.8605E-11,0.167127,3.06058E-06,1.06724E-13,4.90086E-19,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59408E-6,3.594E-06,0.999996,7.64793E-11,1.86047E-11,3.06058E-06,1.06724E-13,3.89186E-7,1.4422E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,9.0827E-6,9.0826E-06,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.592835,0.1,,,2.17524E-11,,,,,6.9746E-06,4.21764E-13,2.108E-6,0.433761,9.99993,9.99997,19.9999,0.000107792,1000,1000,4.05464E-06,1.8213E-6,3.9443E-6,5.76563E-6,1.01138E-06,4.80924E-06,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.1752E-11,0.237403,6.9746E-06,4.21764E-13,1.11683E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.0826E-06,0.999991,7.57206E-11,2.17524E-11,6.9746E-06,4.21764E-13,1.19362E-6,9.1436E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.636502,0.370596,,,9.00971E-06,,,,,4.30862E-06,4.66741E-06,2.232E-6,0.602514,9.99994,9.99995,19.9999,0.000103646,1000,1000,8.53353E-06,5.7314E-6,1.346E-05,1.91917E-5,3.93964E-06,1.2951E-05,8.51126E-05,9.36461E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,9.00971E-6,0.5,4.30862E-06,4.66741E-06,7.21064E-12,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,7.50569E-11,9.00971E-06,4.30862E-06,4.66741E-06,8.87208E-7,1.3448E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.681206,0.5,,,1.73926E-05,,,,,6.95982E-12,1.44046E-05,2.31E-18,0.731607,9.99996,9.99994,19.9999,9.93444E-05,1000,1000,1.27189E-05,5.3807E-6,2.2306E-5,2.76871E-5,2.70798E-06,1.70228E-05,7.66259E-05,8.93448E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.73926E-5,0.5,6.95982E-12,1.44046E-05,1.39196E-11,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,7.46127E-11,1.73926E-05,6.95982E-12,1.44046E-05,6.1907E-19,1.688E-18
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,1.40326E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.7137,0.9,,,1.40326E-05,,,,,1.30765E-12,7.30758E-12,1.2E-18,0.806397,9.99998,9.99993,19.9999,8.94353E-05,1000,1000,7.9956E-06,1.5311E-6,1.6395E-5,1.79263E-5,8.44363E-07,1.11609E-05,7.14401E-05,7.94357E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,1.40326E-5,0.80685,1.30765E-12,7.30758E-12,2.61531E-12,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,1.40326E-05,0.999962,2.38257E-05,1.40326E-05,1.30765E-12,7.30758E-12,2.3241E-19,9.681E-19
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PDoesntFile",1,0.999957,4.27144E-05,0.499996,0,0,1,4.27144E-05,6.08097E-06,2.99998,4,0.680203,0.200004,0.200003,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.47146E-05,1000,1000,0,0,4.9436E-6,4.94362E-6,0,4.94362E-06,6.86336E-05,6.86336E-05,3.20002E-05,3.66334E-05,4.10135E-06,3.25321E-05,0,0,,0,0,0,0.115737,0,-1.22304E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","P Files",2E-05,0,1,0.737106,1,0.795143,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.658783,0.462342,,,0.398777,,,,,0.145186,0.200855,0.050325,0.49785,9.48257,9.16879,18.6514,1.34864,999.404,998.949,0.348608,0.155778,0.321711,0.47749,0.0908188,0.225677,0.808813,1.15742,3.19999E-05,0.808781,0.635336,0.173444,0,0.398777,0.592839,0.145186,0.200855,2.45074E-07,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.795143,0,0.204857,0.398777,0.145186,0.200855,0.0252706,0.0250543
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DDoesntAnswer",4.2E-6,0,1,0.842486,1,0,1,1,0.207773,4.71243,3.99995,1.01849,4.6263E-06,0.000284564,0.0210158,0.244666,0.734029,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,999.959,998.808,0.1,0.0212954,0.0978705,0.119166,0.0212954,0.00978705,0.792259,0.892259,3.19996E-05,0.792227,0.775287,0.0169396,0,0,,0,0,0,0.978705,0,-0.46574,3.18255E-06,3.81047E-06,3.70255E-06,0.465744,0.534245,3.20991E-06,3.8902E-06,3.86616E-06,3.83328E-06,0.999985,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","D Answers",1.6E-5,0,1,0.709956,1,1,1,1,0.186955,4.04978,4,0.876807,0.00562394,0.0469226,0.205045,0.376867,0.365542,1,1,0.658783,0.462342,,,0.501516,,,,,0.182591,0.252603,0.06329,0.49785,9.37502,9.21229,18.5873,1.41269,999.261,998.985,0.412658,0.190426,0.379381,0.569807,0.10873,0.281298,0.813077,1.22574,3.2E-05,0.813045,0.59928,0.213766,0,0.501516,0.592839,0.182591,0.252603,3.08214E-07,0.742409,0,0.870553,1.66189E-07,1.86469E-07,1.56046E-07,0.60304,0.396959,0.0388627,0.120219,0.268306,0.420875,0.151737,1,1,0,0,0.501516,0.182591,0.252603,0.0317812,0.0315092
