"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","D Answers",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330352,0.223474,0.482904,0.228585,0.0320019,1,1,0.499999,0.404094,,,0.760238,,,,,0.203509,8.61629E-13,0.036253,0.309492,8.99204,9.60068,18.5927,1.40728,998.746,999.762,0.407251,0.283747,0.251002,0.534749,0.118834,0.24302,0.857592,1.26484,3E-05,0.857562,0.222633,0.63493,0,0.760238,0.249999,0.203509,8.61629E-13,5.77836E-13,0.260585,0,2.45599,9.83937E-07,1.70701E-06,1.28313E-06,0.783752,0.216244,0.239762,0.760235,1.29616E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760238,0.203509,8.61629E-13,0.0250328,0.01122
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Settles1",2.2E-6,0,1,0.532604,1,1,1,1,0.144658,3.16302,3,0.915845,0.013161,0.166958,0.504302,0.274858,0.0407207,1,1,0.499998,0.499999,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.30799,0.299798,0.607788,0.138595,0.284808,0.855372,1.25537,3E-05,0.855342,0.269397,0.585944,0,1,0.249999,0,0,0,0.315577,0,2.23674,7.17929E-07,1.77454E-06,1.08324E-06,0.76324,0.236757,8.26723E-07,0.999994,1.70493E-06,1.81815E-06,1.5336E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DoesntSettle1",6.9E-7,0,1,0.399158,1,1,1,1,0.135396,2.49579,3,0.782769,0.0960524,0.402678,0.415052,0.0818606,0.00435629,1,1,0.500001,0.100001,,,0,,,,,0.848797,3.59369E-12,0.151203,0.309492,8.80828,9.76145,18.5697,1.43027,998.135,999.872,0.430241,0.206877,0.0962798,0.303157,0.056177,0.110516,0.864634,1.29487,3E-05,0.864604,0.0743514,0.790252,0,0,,0.848797,3.59369E-12,2.41004E-12,0.0862175,0,3.15119,1.8274E-06,1.49287E-06,1.91694E-06,0.848793,0.151201,0.999997,3.44939E-06,4.32654E-12,4.61385E-12,3.89175E-12,1,1,0,0,0,0.848797,3.59369E-12,0.104407,0.0467963
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PAbandons1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110255,0.438353,0.392326,0.0572719,0.0017943,1,1,0.5,0.100001,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708795,0.259066,0.0376374,0.0850554,0.865897,1.2659,3E-05,0.865867,0.0511435,0.814724,0,0,,1,0,1.41968E-12,0.0590662,0,2.99999,2.15293E-06,1.7588E-06,7.56969E-07,0.999995,3.56437E-08,0.999998,2.28187E-06,4.61909E-12,3.81421E-12,2.8859E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PDoesntAbandon1",1E-07,0,1,0.504461,1,1,1,1,0.142489,3.0223,2.99999,0.887158,0.0163257,0.202413,0.542631,0.219892,0.0187383,1,1,0.500005,0.100001,,,0,,,,,0,2.37672E-11,1,0.309492,8.85475,9.54522,18.4,1.60003,998.166,999.666,0.6,0.311799,0.238867,0.550666,0.160251,0.253442,0.857541,1.45754,2.99999E-05,0.857511,0.204631,0.65288,0,0,,0,2.37672E-11,7.96954E-12,0.238634,0,3.99997,1.99649E-17,1.30021E-11,8.42859E-06,4.11143E-06,0.999987,0.99999,1.00034E-05,2.68430E-12,9.10273E-12,9.5382E-12,1,1,0,0,0,0,2.37672E-11,0.690508,0.309492
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DDefaults1",2E-18,0,1,0.738172,1,1,1,1,0.160931,4.19086,2.89732,1.15903,0.0225973,0.0665958,0.122594,0.273776,0.514437,1,1,0.668439,0.324332,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.125902,0.574098,0.7,0.0881313,0.401869,0.839098,1.2391,2.89732E-05,0.839069,0.684117,0.154952,0,0,,0,1,0.335316,0.82014,0,0.60523,5.68713E-07,8.01606E-07,0.0709553,0.360473,0.568571,0.0775584,0.13813,7.00225E-07,0.382994,0.401317,1,1,0,0,0,0,1,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DDoesntDefault1",1E-07,0,1,0.504461,1,1,1,1,0.142489,3.0223,2.99999,0.887158,0.0163257,0.202413,0.542631,0.219892,0.0187383,1,1,0.500005,0.100001,,,0,,,,,0,0,1,0.309492,8.85475,9.54522,18.4,1.60003,998.166,999.666,0.6,0.311799,0.238867,0.550666,0.160251,0.253442,0.857541,1.45754,2.99999E-05,0.857511,0.204631,0.65288,0,0,,0,0,0,0.238634,0,3.99997,6.4482E-18,1.30021E-11,8.42859E-06,4.11142E-06,0.999987,0.99999,1.00034E-05,2.68428E-12,4.75493E-18,4.00368E-18,1,1,0,0,0,0,0,0.690508,0.309492
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","POrDQuits1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110255,0.438353,0.392326,0.0572719,0.0017943,1,1,0.5,0.100001,,,0,,,,,1,4.23386E-12,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708795,0.259066,0.0376374,0.0850554,0.865897,1.2659,3E-05,0.865867,0.0511435,0.814724,0,0,,1,4.23386E-12,2.83936E-12,0.0590662,0,2.99999,2.15293E-06,1.7588E-06,7.56969E-07,0.999995,3.56461E-08,0.999998,2.28187E-06,4.61909E-12,5.43576E-12,4.58502E-12,1,1,0,0,0,1,4.23386E-12,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","P Loses",7.2E-8,0,1,0.465508,1,1,1,1,0.142489,2.82754,2.99999,0.847797,0.0233073,0.269397,0.568385,0.134269,0.00464209,1,1,0.500003,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180586,0.438912,0.0774979,0.234762,0.857541,1.45754,2.99999E-05,0.857511,0.119119,0.738392,0,0,,0,0,0,0.138912,0,3.99998,8.22057E-18,1.25698E-11,6.29423E-06,2.78001E-06,0.999991,0.999994,6.06685E-06,1.36521E-12,5.60636E-18,4.17563E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","P Wins",3.2E-8,0,1,0.591368,1,1,1,1,0.142489,3.45684,2.99998,0.974976,0.00074927,0.0529651,0.485172,0.410925,0.0501883,1,1,0.500008,0.100002,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.431102,0.368898,0.8,0.344881,0.295119,0.857541,1.45754,2.99998E-05,0.857511,0.395418,0.462093,0,0,,0,0,0,0.461123,0,3.99995,2.49387E-18,1.39664E-11,1.31906E-05,7.08191E-06,0.99998,0.999981,1.87862E-05,5.62725E-12,2.8553E-18,3.62004E-18,1,1,0,0,0,0,0,0,1
