"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","Liability Strength2",0.2,0.999932,6.81325E-05,0.3,6.8133E-5,6.81325E-05,1,6.81325E-05,9.51828E-06,2,3.98718,0.484073,0,1,0,0,0,1,1,0.253012,0.103756,,,4.72641E-05,,,,,3.75705E-11,3.65968E-12,2.087E-5,0.05686,9.99993,9.99996,19.9999,0.000107887,9.99993,9.99996,7.85667E-06,5.4657E-6,1.9191E-7,5.65763E-6,9.70775E-07,1.15149E-07,9.05119E-05,9.83686E-05,3.18977E-05,5.86143E-05,2.78969E-07,5.83353E-05,0,4.72641E-5,0.052707,3.75705E-11,3.65968E-12,6.24286E-18,0.00469456,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640629,6.81325E-5,6.81325E-05,0.999932,1.3632E-11,4.72641E-05,3.75705E-11,3.65968E-12,1.96818E-5,1.1866E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","Liability Strength3",0.2,0.999937,6.26479E-05,0.5,6.2648E-5,6.26479E-05,1,6.26479E-05,9.76808E-06,3,3.87728,0.70557,0,0,1,0,0,1,1,0.496425,0.144304,,,2.22855E-05,,,,,1.50589E-11,7.76466E-12,4.036E-5,0.242694,9.99994,9.99996,19.9999,0.000101949,9.99994,9.99996,8.28291E-06,8.2488E-6,2.0816E-6,1.03305E-5,4.32685E-06,1.24899E-06,8.38983E-05,9.21812E-05,3.10184E-05,5.28798E-05,3.01249E-06,4.98673E-05,0,2.22855E-5,0.112272,1.50589E-11,7.76466E-12,2.30299E-18,0.0553795,0,5.64866E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613582,6.26479E-5,6.26479E-05,0.999937,1.25346E-11,2.22855E-05,1.50589E-11,7.76466E-12,3.05667E-5,9.7957E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","Liability Strength4",0.2,0.99994,5.99167E-05,0.7,5.9917E-5,5.99167E-05,1,5.99167E-05,9.89691E-06,4,3.4818,1.09424,0,0,0,1,0,1,1,0.745572,0.331855,,,2.05003E-05,,,,,2.50924E-12,1.84894E-11,3.942E-5,0.550907,9.99996,9.99995,19.9999,9.57338E-05,9.99996,9.99995,7.96248E-06,0,4.4769E-5,4.47685E-5,0,3.82258E-05,7.78744E-05,8.58369E-05,2.78546E-05,5.00198E-05,5.00198E-05,0,0,2.05003E-5,0.388824,2.50924E-12,1.84894E-11,2.97860E-18,1,0,-0.307005,0.0727414,0.140426,0.224402,0.295086,0.267345,0.00640651,0.0649523,0.259102,0.410441,0.259098,5.99167E-5,5.99167E-05,0.99994,1.19881E-11,2.05003E-05,2.50924E-12,1.84894E-11,1.77016E-5,2.1715E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","Liability Strength5",0.2,0.999934,6.62556E-05,0.9,6.6256E-5,6.62556E-05,1,6.62556E-05,1.03466E-05,5,2.89241,1.62256,0,0,0,0,1,1,1,0.86154,0.623481,,,4.35423E-05,,,,,1.5035E-13,3.75521E-11,2.271E-5,0.825525,9.99996,9.99994,19.9999,9.71563E-05,9.99996,9.99994,7.76122E-06,0,4.0133E-5,4.01331E-5,0,2.5724E-05,7.90485E-05,8.68098E-05,2.31395E-05,5.5909E-05,5.5909E-05,0,0,4.35423E-5,0.448274,1.5035E-13,3.75521E-11,6.95145E-18,1,0,-0.560322,0.0315593,0.0866001,0.19596,0.334492,0.351389,0.000331576,0.00864403,0.0876372,0.349594,0.553793,6.62556E-5,6.62556E-05,0.999934,1.32564E-11,4.35423E-05,1.5035E-13,3.75521E-11,3.96291E-6,1.875E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal1",0.1762,0.999923,7.72984E-05,0.310607,7.7298E-5,7.72984E-05,1,7.72984E-05,9.99933E-06,2.05303,3.98308,0.511346,0.398861,0.303458,0.179291,0.0825677,0.0358227,1,1,0.107055,0.107055,,,7.72983E-05,,,,,6.13179E-11,5.45524E-13,1.3E-11,0.467049,9.99992,9.99996,19.9999,0.000116893,9.99992,9.99996,7.72984E-06,7.632E-06,7.0623E-7,8.33819E-6,7.63203E-07,5.42635E-07,9.91639E-05,0.000106894,3.18648E-05,6.72991E-05,8.52202E-07,6.64469E-05,0,7.72983E-5,0.0535274,6.13179E-11,5.45524E-13,1.10669E-17,0.0126636,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.72984E-5,7.72984E-05,0.999923,1.54659E-11,7.72983E-05,6.13179E-11,5.45524E-13,6.9471E-12,6.088E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal2",0.2157,0.999928,7.24645E-05,0.37937,7.2464E-5,7.24644E-05,1,7.24645E-05,9.99937E-06,2.39685,3.92696,0.600662,0.310172,0.273633,0.205674,0.130216,0.0803047,1,1,0.1313,0.1313,,,7.24644E-05,,,,,5.57257E-11,2.26899E-12,9.97E-12,0.560208,9.99993,9.99996,19.9999,0.000111127,9.99993,9.99996,7.24644E-06,6.6791E-6,4.5398E-6,1.12189E-5,6.67913E-07,3.85935E-06,9.3881E-05,0.000101127,3.14159E-05,6.24651E-05,4.87532E-06,5.75898E-05,0,7.24644E-5,0.0656498,5.57257E-11,2.26899E-12,9.49768E-18,0.078298,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.24645E-5,7.24644E-05,0.999928,1.44987E-11,7.24644E-05,5.57257E-11,2.26899E-12,4.3844E-12,5.585E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal3",0.2162,0.999934,6.60062E-05,0.500002,6.6006E-5,6.60061E-05,1,6.60062E-05,9.99944E-06,3.00001,3.73891,0.802091,0.181238,0.207544,0.22243,0.207546,0.181241,1,1,0.59381,0.218703,,,9.79389E-06,,,,,1.08852E-17,1.36282E-11,5.621E-5,0.239328,9.99994,9.99996,19.9999,0.000105329,9.99994,9.99996,9.41122E-06,3.9967E-6,1.5745E-5,1.9742E-05,2.59787E-06,1.25012E-05,8.59182E-05,9.53294E-05,2.99115E-05,5.60067E-05,1.90873E-05,3.69194E-05,0,9.79389E-6,0.449998,1.08852E-17,1.36282E-11,1.56827E-18,0.34094,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60061E-5,6.60061E-05,0.999934,1.32065E-11,9.79389E-06,1.08852E-17,1.36282E-11,4.27591E-5,1.3453E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal4",0.2157,0.999938,6.16087E-05,0.620633,6.1609E-5,6.16087E-05,1,6.16087E-05,9.99948E-06,3.60316,3.41508,1.07043,0.0803034,0.130215,0.205673,0.273633,0.310176,1,1,0.830439,0.377728,,,2.13881E-05,,,,,8.57256E-18,2.33107E-11,4.022E-5,0.460467,9.99995,9.99995,19.9999,9.71014E-05,9.99995,9.99995,8.17189E-06,2.1673E-6,3.0464E-5,3.26314E-5,1.40875E-06,2.30403E-05,7.89301E-05,8.7102E-05,2.73209E-05,5.16092E-05,3.80312E-05,1.3578E-05,0,2.13881E-5,0.45,8.57256E-18,2.33107E-11,3.42483E-18,0.735334,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.16087E-5,6.16087E-05,0.999938,1.23267E-11,2.13881E-05,8.57256E-18,2.33107E-11,2.17003E-5,1.852E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal5",0.1762,0.99994,6.01007E-05,0.689393,6.0101E-5,6.01007E-05,1,6.01007E-05,9.9995E-06,3.94697,3.14272,1.26627,0.0358224,0.0825677,0.179291,0.303459,0.398859,1,1,0.868733,0.511137,,,3.0887E-05,,,,,7.29261E-18,2.94299E-11,2.921E-5,0.659461,9.99996,9.99995,19.9999,9.27134E-05,9.99996,9.99995,7.47075E-06,5.7649E-7,3.6084E-5,3.66604E-5,3.74716E-07,2.53308E-05,7.52432E-05,8.27139E-05,2.5142E-05,5.01012E-05,4.71905E-05,2.91066E-06,0,3.0887E-05,0.45,7.29261E-18,2.94299E-11,4.94588E-18,0.940707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.01007E-5,6.01007E-05,0.99994,1.20249E-11,3.0887E-05,7.29261E-18,2.94299E-11,9.94839E-6,1.9265E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.199855,0.100001,,,6.17755E-05,,,,,4.94401E-11,3.07621E-12,1.537E-5,0.0899161,9.99992,9.99996,19.9999,0.000117634,9.99992,9.99996,8.48376E-06,6.9281E-6,3.3964E-7,7.2677E-06,1.10676E-06,3.14382E-07,9.91511E-05,0.000107635,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.0500005,4.94401E-11,3.07621E-12,9.89199E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,4.94401E-11,3.07621E-12,1.39922E-5,1.3824E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.2863,0.100001,,,4.68139E-05,,,,,3.74661E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99996,19.9999,0.000112157,9.99993,9.99996,8.41991E-06,6.588E-06,3.2031E-6,9.79117E-6,1.71924E-06,2.95745E-06,9.37382E-05,0.000102158,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.0500007,3.74661E-11,4.98673E-12,7.49622E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,3.74661E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.448864,0.100001,,,2.53988E-05,,,,,2.03271E-11,4.75342E-12,3.771E-5,0.388956,9.99994,9.99996,19.9999,0.000103309,9.99994,9.99996,8.19683E-06,5.075E-06,1.423E-05,1.93052E-5,1.9579E-06,1.2763E-05,8.51126E-05,9.33094E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.0500014,2.03271E-11,4.75342E-12,2.03353E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,2.03271E-11,4.75342E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.622461,0.100002,,,9.47502E-06,,,,,7.58297E-12,3.58117E-12,4.515E-5,0.593776,9.99996,9.99995,19.9999,9.43455E-05,9.99996,9.99995,7.72004E-06,2.2232E-6,2.7198E-5,2.94217E-5,1.02451E-06,2.30203E-05,7.66259E-05,8.4346E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.0500037,7.58297E-12,3.58117E-12,3.79312E-19,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,7.58297E-12,3.58117E-12,1.83411E-5,2.6809E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.9,,,7.32391E-05,,,,,5.98847E-18,5.86147E-11,4.39E-12,0.778338,9.99996,9.99995,19.9999,9.65633E-05,9.99996,9.99995,7.32391E-06,2.247E-13,4.3944E-5,4.39435E-5,7.86555E-14,2.63661E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,7.32391E-5,0.45,5.98847E-18,5.86147E-11,1.17276E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.98847E-18,5.86147E-11,9.739E-13,3.42E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal 1",0.1762,0.999923,7.72984E-05,0.310607,7.7298E-5,7.72984E-05,1,7.72984E-05,9.99933E-06,2.05303,3.98308,0.511346,0.398861,0.303458,0.179291,0.0825677,0.0358227,1,1,0.107055,0.107055,,,7.72983E-05,,,,,6.13179E-11,5.45524E-13,1.3E-11,0.467049,9.99992,9.99996,19.9999,0.000116893,9.99992,9.99996,7.72984E-06,7.632E-06,7.0623E-7,8.33819E-6,7.63203E-07,5.42635E-07,9.91639E-05,0.000106894,3.18648E-05,6.72991E-05,8.52202E-07,6.64469E-05,0,7.72983E-5,0.0535274,6.13179E-11,5.45524E-13,1.10669E-17,0.0126636,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.72984E-5,7.72984E-05,0.999923,1.54659E-11,7.72983E-05,6.13179E-11,5.45524E-13,6.9471E-12,6.088E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal 2",0.2157,0.999928,7.24645E-05,0.37937,7.2464E-5,7.24644E-05,1,7.24645E-05,9.99937E-06,2.39685,3.92696,0.600662,0.310172,0.273633,0.205674,0.130216,0.0803047,1,1,0.1313,0.1313,,,7.24644E-05,,,,,5.57257E-11,2.26899E-12,9.97E-12,0.560208,9.99993,9.99996,19.9999,0.000111127,9.99993,9.99996,7.24644E-06,6.6791E-6,4.5398E-6,1.12189E-5,6.67913E-07,3.85935E-06,9.3881E-05,0.000101127,3.14159E-05,6.24651E-05,4.87532E-06,5.75898E-05,0,7.24644E-5,0.0656498,5.57257E-11,2.26899E-12,9.49768E-18,0.078298,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.24645E-5,7.24644E-05,0.999928,1.44987E-11,7.24644E-05,5.57257E-11,2.26899E-12,4.3844E-12,5.585E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal 3",0.2162,0.999934,6.60062E-05,0.500002,6.6006E-5,6.60061E-05,1,6.60062E-05,9.99944E-06,3.00001,3.73891,0.802091,0.181238,0.207544,0.22243,0.207546,0.181241,1,1,0.59381,0.218703,,,9.79389E-06,,,,,1.08852E-17,1.36282E-11,5.621E-5,0.239328,9.99994,9.99996,19.9999,0.000105329,9.99994,9.99996,9.41122E-06,3.9967E-6,1.5745E-5,1.9742E-05,2.59787E-06,1.25012E-05,8.59182E-05,9.53294E-05,2.99115E-05,5.60067E-05,1.90873E-05,3.69194E-05,0,9.79389E-6,0.449998,1.08852E-17,1.36282E-11,1.56827E-18,0.34094,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60061E-5,6.60061E-05,0.999934,1.32065E-11,9.79389E-06,1.08852E-17,1.36282E-11,4.27591E-5,1.3453E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal 4",0.2157,0.999938,6.16087E-05,0.620633,6.1609E-5,6.16087E-05,1,6.16087E-05,9.99948E-06,3.60316,3.41508,1.07043,0.0803034,0.130215,0.205673,0.273633,0.310176,1,1,0.830439,0.377728,,,2.13881E-05,,,,,8.57256E-18,2.33107E-11,4.022E-5,0.460467,9.99995,9.99995,19.9999,9.71014E-05,9.99995,9.99995,8.17189E-06,2.1673E-6,3.0464E-5,3.26314E-5,1.40875E-06,2.30403E-05,7.89301E-05,8.7102E-05,2.73209E-05,5.16092E-05,3.80312E-05,1.3578E-05,0,2.13881E-5,0.45,8.57256E-18,2.33107E-11,3.42483E-18,0.735334,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.16087E-5,6.16087E-05,0.999938,1.23267E-11,2.13881E-05,8.57256E-18,2.33107E-11,2.17003E-5,1.852E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PLiabilitySignal 5",0.1762,0.99994,6.01007E-05,0.689393,6.0101E-5,6.01007E-05,1,6.01007E-05,9.9995E-06,3.94697,3.14272,1.26627,0.0358224,0.0825677,0.179291,0.303459,0.398859,1,1,0.868733,0.511137,,,3.0887E-05,,,,,7.29261E-18,2.94299E-11,2.921E-5,0.659461,9.99996,9.99995,19.9999,9.27134E-05,9.99996,9.99995,7.47075E-06,5.7649E-7,3.6084E-5,3.66604E-5,3.74716E-07,2.53308E-05,7.52432E-05,8.27139E-05,2.5142E-05,5.01012E-05,4.71905E-05,2.91066E-06,0,3.0887E-05,0.45,7.29261E-18,2.94299E-11,4.94588E-18,0.940707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.01007E-5,6.01007E-05,0.99994,1.20249E-11,3.0887E-05,7.29261E-18,2.94299E-11,9.94839E-6,1.9265E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.199855,0.100001,,,6.17755E-05,,,,,4.94401E-11,3.07621E-12,1.537E-5,0.0899161,9.99992,9.99996,19.9999,0.000117634,9.99992,9.99996,8.48376E-06,6.9281E-6,3.3964E-7,7.2677E-06,1.10676E-06,3.14382E-07,9.91511E-05,0.000107635,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.0500005,4.94401E-11,3.07621E-12,9.89199E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,4.94401E-11,3.07621E-12,1.39922E-5,1.3824E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.2863,0.100001,,,4.68139E-05,,,,,3.74661E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99996,19.9999,0.000112157,9.99993,9.99996,8.41991E-06,6.588E-06,3.2031E-6,9.79117E-6,1.71924E-06,2.95745E-06,9.37382E-05,0.000102158,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.0500007,3.74661E-11,4.98673E-12,7.49622E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,3.74661E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.448864,0.100001,,,2.53988E-05,,,,,2.03271E-11,4.75342E-12,3.771E-5,0.388956,9.99994,9.99996,19.9999,0.000103309,9.99994,9.99996,8.19683E-06,5.075E-06,1.423E-05,1.93052E-5,1.9579E-06,1.2763E-05,8.51126E-05,9.33094E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.0500014,2.03271E-11,4.75342E-12,2.03353E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,2.03271E-11,4.75342E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.622461,0.100002,,,9.47502E-06,,,,,7.58297E-12,3.58117E-12,4.515E-5,0.593776,9.99996,9.99995,19.9999,9.43455E-05,9.99996,9.99995,7.72004E-06,2.2232E-6,2.7198E-5,2.94217E-5,1.02451E-06,2.30203E-05,7.66259E-05,8.4346E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.0500037,7.58297E-12,3.58117E-12,3.79312E-19,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,7.58297E-12,3.58117E-12,1.83411E-5,2.6809E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.9,,,7.32391E-05,,,,,5.98847E-18,5.86147E-11,4.39E-12,0.778338,9.99996,9.99995,19.9999,9.65633E-05,9.99996,9.99995,7.32391E-06,2.247E-13,4.3944E-5,4.39435E-5,7.86555E-14,2.63661E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,7.32391E-5,0.45,5.98847E-18,5.86147E-11,1.17276E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.98847E-18,5.86147E-11,9.739E-13,3.42E-12
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","PDoesntFile",0.9999,1,1.34863E-11,0.500002,0,0,1,1.34863E-11,2.00082E-12,3.00001,3.6476,0.847082,0.199997,0.199999,0.200001,0.200002,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.9181E-05,10,9.99997,0,0,5.201E-12,5.2015E-12,0,5.20148E-12,2.9181E-05,2.9181E-05,2.9181E-05,1.14854E-11,4.371369999999999E-12,7.11407E-12,0,0,,0,0,0,0.385688,0,3.33302E-06,0.176196,0.215679,0.216243,0.215682,0.176199,0.176196,0.215679,0.216244,0.215683,0.176197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","P Files",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.478045,0.253172,,,0.614572,,,,,3.38622E-07,2.03942E-07,0.385427,0.396421,9.11809,9.76261,18.8807,1.1193,9.11809,9.76261,0.119271,0.0625902,0.258707,0.321297,0.017955,0.193826,0.851669,0.97094,2.89366E-05,0.85164,0.324135,0.527505,0,0.614572,0.174616,3.38622E-07,2.03942E-07,8.82447E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,2.0008E-07,0.614572,3.38622E-07,2.03942E-07,0.232635,0.152791
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.512E-09","0.7239","37","DDoesntAnswer",1E-11,0,1,0.478756,1,0,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.307156,0.202486,0.509642,0.153578,0.106305,0.851669,0.876669,2.89366E-05,0.85164,0.324135,0.527505,0,0,,0,0,0,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,0,0,1,0,0,0,0,0
